14d,2018-12-18,0.300,0.295,0.305,0.280,85339.000
1ag,2018-12-18,0.034,0.033,0.034,0.033,312076.000
3dp,2018-12-18,0.040,0.041,0.042,0.040,419938.000
3pl,2018-12-18,1.100,1.065,1.100,1.025,25283.000
4ce,2018-12-18,0.015,0.014,0.015,0.014,988831.000
4ds,2018-12-18,0.048,0.054,0.057,0.047,14007122.000
5gn,2018-12-18,0.400,0.380,0.400,0.380,184999.000
88e,2018-12-18,0.016,0.016,0.016,0.016,19489805.000
8ec,2018-12-18,0.755,0.755,0.755,0.755,3508.000
8ih,2018-12-18,0.095,0.095,0.095,0.095,30000.000
a1m,2018-12-18,1.020,1.015,1.030,1.000,18061.000
a2b,2018-12-18,2.100,2.120,2.170,2.100,10383.000
a2m,2018-12-18,10.150,10.360,10.420,10.130,1835843.000
a3d,2018-12-18,0.530,0.500,0.530,0.500,150938.000
a40,2018-12-18,0.280,0.260,0.280,0.260,2933537.000
a4n,2018-12-18,0.100,0.100,0.100,0.100,13172.000
aac,2018-12-18,1.110,1.110,1.130,1.100,763326.000
aaj,2018-12-18,0.005,0.005,0.005,0.005,100000.000
aar,2018-12-18,0.088,0.085,0.088,0.085,297449.000
aba,2018-12-18,5.290,5.230,5.310,5.230,8671.000
abc,2018-12-18,4.340,4.340,4.420,4.320,1754927.000
abp,2018-12-18,3.320,3.450,3.460,3.310,1471543.000
abr,2018-12-18,0.160,0.160,0.165,0.145,145509.000
abx,2018-12-18,0.115,0.115,0.115,0.115,147297.000
ac8,2018-12-18,0.600,0.590,0.600,0.590,362134.000
acf,2018-12-18,0.490,0.465,0.490,0.460,72500.000
acq,2018-12-18,1.080,1.075,1.080,1.070,41799.000
acr,2018-12-18,0.190,0.195,0.195,0.190,11696.000
acw,2018-12-18,0.046,0.045,0.046,0.045,2672930.000
ad1,2018-12-18,0.025,0.025,0.025,0.025,5000.000
ad8,2018-12-18,3.400,3.600,3.680,3.400,205930.000
ada,2018-12-18,0.655,0.670,0.670,0.655,48046.000
adh,2018-12-18,1.730,1.730,1.730,1.675,418381.000
adi,2018-12-18,2.690,2.690,2.710,2.680,16712.000
ado,2018-12-18,0.016,0.016,0.016,0.016,660856.000
adr,2018-12-18,0.045,0.044,0.045,0.044,238339.000
ads,2018-12-18,0.043,0.043,0.043,0.043,386680.000
adt,2018-12-18,0.565,0.565,0.580,0.560,361936.000
adv,2018-12-18,0.004,0.005,0.005,0.004,5362501.000
aeb,2018-12-18,0.016,0.014,0.016,0.014,4784281.000
aee,2018-12-18,0.018,0.019,0.019,0.017,1942822.000
aeg,2018-12-18,1.090,1.105,1.105,1.090,75797.000
aei,2018-12-18,0.175,0.180,0.190,0.175,248771.000
aer,2018-12-18,0.055,0.055,0.055,0.055,997.000
afa,2018-12-18,0.061,0.061,0.061,0.061,680.000
afg,2018-12-18,1.188,1.197,1.256,1.163,32784.000
afi,2018-12-18,5.860,5.870,5.870,5.820,336751.000
age,2018-12-18,0.003,0.003,0.003,0.003,100000.000
agg,2018-12-18,3.490,3.400,3.520,3.400,11266.000
agh,2018-12-18,0.195,0.190,0.195,0.190,95111.000
agi,2018-12-18,0.740,0.780,0.780,0.725,132380.000
agl,2018-12-18,19.760,19.820,19.920,19.620,1602531.000
agr,2018-12-18,0.140,0.140,0.145,0.140,76020.000
ags,2018-12-18,0.102,0.111,0.111,0.102,16197.000
agy,2018-12-18,0.155,0.150,0.155,0.145,3168297.000
ahf,2018-12-18,0.120,0.120,0.120,0.120,323000.000
ahq,2018-12-18,0.052,0.052,0.052,0.052,32578.000
ahx,2018-12-18,0.480,0.475,0.480,0.475,6700.000
ahy,2018-12-18,0.920,0.900,0.935,0.890,2271012.000
ahz,2018-12-18,6.300,6.100,6.300,6.100,1521.000
aia,2018-12-18,6.590,6.720,6.750,6.580,144318.000
ais,2018-12-18,0.180,0.180,0.180,0.170,93334.000
aiy,2018-12-18,0.031,0.032,0.034,0.031,404857.000
aiz,2018-12-18,2.880,2.880,2.950,2.870,9636.000
ajl,2018-12-18,0.224,0.211,0.230,0.211,79108.000
ajm,2018-12-18,0.170,0.170,0.175,0.165,2333418.000
ajq,2018-12-18,0.085,0.083,0.085,0.083,328022.000
ajx,2018-12-18,0.095,0.100,0.104,0.095,95574.000
akm,2018-12-18,0.200,0.210,0.210,0.200,385875.000
akp,2018-12-18,16.500,15.740,16.500,15.740,6358.000
al8,2018-12-18,0.135,0.130,0.135,0.130,24701.000
alc,2018-12-18,0.046,0.046,0.046,0.046,100000.000
ald,2018-12-18,26.200,25.570,26.200,24.950,2420514.000
alf,2018-12-18,0.965,0.960,0.965,0.955,288242.000
alg,2018-12-18,1.595,1.520,1.620,1.485,696052.000
ali,2018-12-18,1.827,1.807,1.827,1.807,138634.000
alk,2018-12-18,0.200,0.195,0.200,0.195,116408.000
all,2018-12-18,21.670,21.840,22.220,21.670,3248195.000
alq,2018-12-18,7.180,7.070,7.190,7.010,1193980.000
alu,2018-12-18,21.300,21.430,21.730,21.270,233753.000
alx,2018-12-18,6.576,6.517,6.685,6.512,2096057.000
ama,2018-12-18,0.901,0.896,0.906,0.881,807047.000
amc,2018-12-18,13.160,13.250,13.300,13.145,4216537.000
amd,2018-12-18,0.014,0.014,0.014,0.014,50000.000
ame,2018-12-18,0.047,0.047,0.047,0.047,20268.000
amg,2018-12-18,0.069,0.066,0.069,0.066,96769.000
amh,2018-12-18,0.845,0.850,0.850,0.840,161684.000
ami,2018-12-18,0.745,0.720,0.745,0.707,1448452.000
aml,2018-12-18,0.240,0.255,0.255,0.240,107066.000
amn,2018-12-18,0.708,0.683,0.708,0.674,111582.000
amp,2018-12-18,2.340,2.360,2.390,2.320,8806192.000
ana,2018-12-18,0.022,0.022,0.022,0.022,84005.000
ang,2018-12-18,0.195,0.200,0.200,0.192,167836.000
anl,2018-12-18,0.005,0.004,0.005,0.004,4657723.000
ann,2018-12-18,23.760,23.290,23.810,23.000,850507.000
ano,2018-12-18,0.899,0.899,0.899,0.899,569.000
anp,2018-12-18,0.027,0.027,0.027,0.027,341154.000
anw,2018-12-18,0.016,0.016,0.019,0.016,7206663.000
anz,2018-12-18,24.100,23.690,24.170,23.690,9054005.000
aof,2018-12-18,2.760,2.760,2.790,2.700,45015.000
aon,2018-12-18,0.121,0.121,0.121,0.121,28249.000
aop,2018-12-18,0.186,0.169,0.186,0.169,227392.000
apa,2018-12-18,8.680,8.660,8.800,8.630,2084346.000
apc,2018-12-18,0.069,0.070,0.070,0.069,345652.000
apd,2018-12-18,0.440,0.440,0.440,0.440,5162.000
ape,2018-12-18,5.980,5.970,6.000,5.910,189521.000
apg,2018-12-18,0.001,0.001,0.001,0.001,274400.000
aph,2018-12-18,0.009,0.009,0.009,0.009,565957.000
api,2018-12-18,1.475,1.400,1.480,1.370,2813776.000
apl,2018-12-18,1.045,1.040,1.060,1.025,141524.000
apt,2018-12-18,12.240,12.120,12.480,12.100,1948733.000
apw,2018-12-18,1.660,1.660,1.660,1.660,10265.000
