14d,2018-12-03,0.255,0.255,0.260,0.255,88120.000
1ad,2018-12-03,0.246,0.251,0.251,0.246,20736.000
1ag,2018-12-03,0.035,0.035,0.035,0.035,13569.000
1st,2018-12-03,0.026,0.026,0.026,0.026,82985.000
3dp,2018-12-03,0.045,0.044,0.045,0.042,1654126.000
4ce,2018-12-03,0.020,0.019,0.020,0.019,894277.000
4ds,2018-12-03,0.047,0.046,0.049,0.046,3984157.000
5gn,2018-12-03,0.420,0.420,0.430,0.420,38981.000
88e,2018-12-03,0.016,0.016,0.017,0.016,3270548.000
8ec,2018-12-03,0.840,0.840,0.840,0.840,574.000
8ih,2018-12-03,0.100,0.100,0.100,0.100,8125.000
a2b,2018-12-03,2.190,2.170,2.280,2.140,71291.000
a2m,2018-12-03,10.100,10.330,10.330,10.000,4177019.000
a3d,2018-12-03,0.590,0.610,0.625,0.565,290746.000
a4n,2018-12-03,0.115,0.110,0.115,0.110,354877.000
aac,2018-12-03,1.205,1.185,1.205,1.175,570869.000
aar,2018-12-03,0.085,0.084,0.085,0.082,226932.000
aba,2018-12-03,5.340,5.350,5.400,5.340,4084.000
abc,2018-12-03,5.170,5.390,5.400,5.170,1068532.000
abl,2018-12-03,0.004,0.004,0.004,0.004,30000.000
abp,2018-12-03,3.230,3.230,3.260,3.210,547647.000
abr,2018-12-03,0.120,0.150,0.150,0.120,139500.000
abt,2018-12-03,0.240,0.240,0.240,0.240,2922.000
abv,2018-12-03,0.020,0.020,0.020,0.020,200000.000
ac8,2018-12-03,0.705,0.705,0.720,0.690,234159.000
acb,2018-12-03,0.040,0.040,0.040,0.040,7386.000
acf,2018-12-03,0.490,0.470,0.490,0.470,241962.000
acq,2018-12-03,1.130,1.135,1.135,1.130,23109.000
acr,2018-12-03,0.190,0.185,0.190,0.185,62155.000
acu,2018-12-03,0.460,0.440,0.460,0.430,102301.000
acw,2018-12-03,0.044,0.046,0.047,0.044,7172767.000
ad1,2018-12-03,0.025,0.024,0.025,0.024,79191.000
ad8,2018-12-03,3.660,3.660,3.660,3.600,55373.000
ada,2018-12-03,0.625,0.640,0.650,0.625,303338.000
adh,2018-12-03,1.810,1.945,1.955,1.805,498800.000
adi,2018-12-03,2.710,2.680,2.710,2.680,28433.000
adn,2018-12-03,0.007,0.007,0.007,0.007,1200000.000
ado,2018-12-03,0.016,0.015,0.016,0.015,5560510.000
adr,2018-12-03,0.047,0.045,0.047,0.045,76264.000
ads,2018-12-03,0.048,0.048,0.050,0.047,538419.000
adt,2018-12-03,0.725,0.725,0.740,0.700,181277.000
adv,2018-12-03,0.006,0.006,0.006,0.006,4834666.000
adx,2018-12-03,0.012,0.012,0.013,0.012,742004.000
aeb,2018-12-03,0.016,0.015,0.017,0.015,1522959.000
aee,2018-12-03,0.020,0.019,0.020,0.019,787636.000
aef,2018-12-03,1.730,1.740,1.740,1.730,49800.000
aeg,2018-12-03,1.095,1.095,1.095,1.090,83893.000
aei,2018-12-03,0.190,0.190,0.200,0.190,63284.000
aev,2018-12-03,0.017,0.017,0.017,0.017,15000.000
afg,2018-12-03,1.319,1.324,1.363,1.319,68506.000
afi,2018-12-03,6.020,6.010,6.040,6.010,429368.000
agd,2018-12-03,0.069,0.069,0.069,0.069,472.000
age,2018-12-03,0.004,0.004,0.004,0.004,1236930.000
agg,2018-12-03,2.710,2.760,2.760,2.710,4611.000
agh,2018-12-03,0.335,0.325,0.340,0.320,386768.000
agi,2018-12-03,0.765,0.740,0.765,0.720,645103.000
agj,2018-12-03,0.042,0.042,0.042,0.042,12501.000
