14d,2018-12-24,0.280,0.270,0.295,0.270,59451.000
1ad,2018-12-24,0.222,0.222,0.222,0.222,103681.000
1ag,2018-12-24,0.034,0.034,0.034,0.034,844507.000
3dp,2018-12-24,0.040,0.039,0.040,0.039,35000.000
3pl,2018-12-24,1.090,1.100,1.100,1.080,10535.000
4ce,2018-12-24,0.014,0.014,0.014,0.014,218251.000
4ds,2018-12-24,0.050,0.052,0.052,0.050,1166469.000
88e,2018-12-24,0.017,0.016,0.017,0.016,347338.000
9sp,2018-12-24,0.017,0.016,0.017,0.016,554306.000
a1m,2018-12-24,1.020,1.020,1.030,1.020,2225.000
a2b,2018-12-24,2.100,2.010,2.100,2.010,6754.000
a2m,2018-12-24,9.900,10.060,10.210,9.810,904215.000
a3d,2018-12-24,0.510,0.480,0.525,0.480,159787.000
aac,2018-12-24,1.070,1.090,1.105,1.065,373587.000
aar,2018-12-24,0.089,0.088,0.089,0.086,97197.000
aba,2018-12-24,5.120,5.150,5.150,5.040,14759.000
abc,2018-12-24,4.230,4.240,4.240,4.190,737849.000
abp,2018-12-24,3.410,3.370,3.430,3.360,267010.000
abx,2018-12-24,0.100,0.100,0.100,0.100,3000.000
ac8,2018-12-24,0.475,0.515,0.520,0.460,422676.000
acb,2018-12-24,0.055,0.055,0.055,0.055,27500.000
acf,2018-12-24,0.490,0.485,0.490,0.480,519566.000
acq,2018-12-24,1.040,1.040,1.040,1.040,4800.000
acr,2018-12-24,0.180,0.190,0.190,0.180,5020.000
acu,2018-12-24,0.465,0.465,0.465,0.465,6590.000
acw,2018-12-24,0.045,0.045,0.045,0.045,1628500.000
ad8,2018-12-24,3.500,3.500,3.540,3.450,110292.000
ada,2018-12-24,0.640,0.615,0.640,0.615,118761.000
adh,2018-12-24,1.760,1.725,1.770,1.722,107058.000
adi,2018-12-24,2.750,2.770,2.770,2.700,172320.000
adn,2018-12-24,0.006,0.006,0.006,0.006,978333.000
ado,2018-12-24,0.016,0.016,0.017,0.016,833579.000
ads,2018-12-24,0.042,0.042,0.042,0.042,107935.000
adt,2018-12-24,0.570,0.540,0.570,0.535,215779.000
adv,2018-12-24,0.004,0.004,0.004,0.004,388776.000
