14d,2018-12-06,0.260,0.255,0.260,0.255,140800.000
1ag,2018-12-06,0.034,0.034,0.034,0.034,81411.000
1st,2018-12-06,0.028,0.029,0.029,0.028,49922.000
3dp,2018-12-06,0.045,0.041,0.045,0.040,1942662.000
3pl,2018-12-06,1.100,1.100,1.100,1.100,3600.000
4ce,2018-12-06,0.023,0.018,0.026,0.018,11088213.000
4ds,2018-12-06,0.045,0.043,0.045,0.043,1539303.000
5gn,2018-12-06,0.420,0.395,0.420,0.395,129495.000
88e,2018-12-06,0.017,0.016,0.017,0.016,3892790.000
8ec,2018-12-06,0.770,0.760,0.770,0.760,11483.000
9sp,2018-12-06,0.020,0.019,0.020,0.019,135613.000
a1m,2018-12-06,1.050,1.050,1.050,1.050,4780.000
a2b,2018-12-06,2.140,2.110,2.200,2.110,21960.000
a2m,2018-12-06,10.480,10.270,10.610,10.140,2206800.000
a3d,2018-12-06,0.630,0.605,0.630,0.600,59069.000
a4n,2018-12-06,0.110,0.105,0.110,0.100,474102.000
aac,2018-12-06,1.175,1.165,1.197,1.155,437549.000
aaj,2018-12-06,0.006,0.006,0.006,0.006,8238341.000
aap,2018-12-06,0.019,0.019,0.019,0.019,785752.000
aar,2018-12-06,0.083,0.084,0.084,0.083,231402.000
aba,2018-12-06,5.400,5.350,5.400,5.350,6637.000
abc,2018-12-06,5.090,5.140,5.160,5.050,1307991.000
abp,2018-12-06,3.220,3.320,3.330,3.210,1806979.000
abx,2018-12-06,0.120,0.120,0.120,0.120,10000.000
ac8,2018-12-06,0.655,0.660,0.685,0.655,322426.000
acf,2018-12-06,0.455,0.440,0.455,0.440,58053.000
acq,2018-12-06,1.135,1.120,1.135,1.120,50639.000
acr,2018-12-06,0.185,0.185,0.190,0.185,56358.000
acu,2018-12-06,0.440,0.425,0.440,0.425,107077.000
acw,2018-12-06,0.047,0.050,0.050,0.047,4753788.000
ad1,2018-12-06,0.025,0.025,0.025,0.025,67339.000
ad8,2018-12-06,3.700,3.500,3.700,3.480,35144.000
ada,2018-12-06,0.675,0.675,0.680,0.670,85343.000
adh,2018-12-06,1.835,1.755,1.865,1.755,144021.000
adi,2018-12-06,2.700,2.740,2.740,2.700,44522.000
ado,2018-12-06,0.017,0.017,0.017,0.017,3194880.000
adr,2018-12-06,0.043,0.046,0.046,0.039,477705.000
ads,2018-12-06,0.045,0.046,0.046,0.045,166186.000
adt,2018-12-06,0.650,0.620,0.650,0.615,252181.000
adv,2018-12-06,0.005,0.005,0.005,0.004,5999124.000
adx,2018-12-06,0.010,0.010,0.010,0.010,12500.000
ady,2018-12-06,0.016,0.016,0.016,0.016,175000.000
aeb,2018-12-06,0.016,0.017,0.017,0.016,838109.000
aef,2018-12-06,1.715,1.714,1.715,1.700,109000.000
aeg,2018-12-06,1.100,1.110,1.110,1.100,51154.000
aer,2018-12-06,0.057,0.055,0.057,0.055,94003.000
afa,2018-12-06,0.075,0.076,0.076,0.075,12968.000
afg,2018-12-06,1.265,1.261,1.275,1.251,226694.000
afi,2018-12-06,5.960,5.910,5.980,5.900,340219.000
afp,2018-12-06,1.975,1.975,1.975,1.975,2513.000
afr,2018-12-06,0.017,0.017,0.017,0.017,6200.000
age,2018-12-06,0.004,0.004,0.004,0.004,200000.000
agg,2018-12-06,2.870,2.900,2.900,2.870,21285.000
agh,2018-12-06,0.205,0.185,0.210,0.180,4176268.000
agi,2018-12-06,0.715,0.730,0.740,0.715,182575.000
agl,2018-12-06,19.290,19.420,19.590,19.110,2143895.000
ags,2018-12-06,0.111,0.107,0.111,0.107,4421.000
agy,2018-12-06,0.179,0.169,0.179,0.169,1240028.000
ahq,2018-12-06,0.052,0.051,0.052,0.051,100000.000
ahx,2018-12-06,0.500,0.500,0.500,0.500,15000.000
ahy,2018-12-06,0.710,0.910,0.962,0.700,9009126.000
ahz,2018-12-06,5.300,5.700,5.800,5.300,9996.000
aia,2018-12-06,6.800,6.800,6.850,6.780,77081.000
ais,2018-12-06,0.180,0.185,0.185,0.180,148981.000
aiv,2018-12-06,0.200,0.200,0.200,0.200,10000.000
