14d,2018-12-05,0.265,0.260,0.265,0.260,34907.000
1ad,2018-12-05,0.222,0.222,0.222,0.222,10368.000
3dp,2018-12-05,0.044,0.043,0.044,0.042,877212.000
3pl,2018-12-05,1.140,1.140,1.140,1.110,23829.000
4ds,2018-12-05,0.045,0.045,0.045,0.045,1041602.000
88e,2018-12-05,0.017,0.016,0.017,0.016,7800361.000
8co,2018-12-05,0.039,0.035,0.039,0.035,30511.000
8ec,2018-12-05,0.760,0.760,0.760,0.760,3180.000
8ih,2018-12-05,0.100,0.100,0.100,0.100,6875.000
8vi,2018-12-05,0.550,0.550,0.550,0.550,224.000
a2b,2018-12-05,2.180,2.150,2.200,2.140,92390.000
a2m,2018-12-05,10.150,10.430,10.500,10.140,2398155.000
a3d,2018-12-05,0.640,0.595,0.640,0.595,157619.000
a40,2018-12-05,0.330,0.330,0.330,0.330,15000.000
a4n,2018-12-05,0.115,0.115,0.115,0.115,1000.000
aac,2018-12-05,1.175,1.170,1.180,1.145,395413.000
aaj,2018-12-05,0.006,0.006,0.006,0.006,10000.000
aar,2018-12-05,0.084,0.084,0.084,0.084,26950.000
aba,2018-12-05,5.380,5.350,5.400,5.350,7600.000
abc,2018-12-05,5.020,5.100,5.140,4.920,1688523.000
abp,2018-12-05,3.230,3.230,3.240,3.185,956478.000
abr,2018-12-05,0.150,0.150,0.150,0.150,2500.000
abt,2018-12-05,0.230,0.230,0.230,0.230,14300.000
abx,2018-12-05,0.115,0.120,0.120,0.115,27200.000
ac8,2018-12-05,0.680,0.660,0.690,0.660,416323.000
acb,2018-12-05,0.040,0.040,0.040,0.040,69614.000
acf,2018-12-05,0.450,0.455,0.460,0.445,146999.000
acq,2018-12-05,1.135,1.135,1.135,1.120,125697.000
acr,2018-12-05,0.180,0.175,0.190,0.175,133170.000
acu,2018-12-05,0.440,0.440,0.440,0.440,11350.000
acw,2018-12-05,0.042,0.046,0.047,0.042,4008116.000
ad1,2018-12-05,0.024,0.024,0.024,0.024,102999.000
ad8,2018-12-05,3.660,3.700,3.720,3.450,155392.000
ada,2018-12-05,0.660,0.675,0.675,0.650,126482.000
adh,2018-12-05,1.880,1.790,1.880,1.780,1283677.000
adi,2018-12-05,2.690,2.710,2.710,2.690,58212.000
adn,2018-12-05,0.006,0.006,0.006,0.006,4212538.000
ado,2018-12-05,0.016,0.017,0.017,0.016,5412707.000
adr,2018-12-05,0.037,0.037,0.037,0.037,41000.000
ads,2018-12-05,0.047,0.044,0.047,0.044,293316.000
adt,2018-12-05,0.690,0.645,0.690,0.645,470233.000
adv,2018-12-05,0.005,0.004,0.005,0.004,34208679.000
adx,2018-12-05,0.012,0.013,0.013,0.012,370000.000
ady,2018-12-05,0.016,0.016,0.016,0.016,50000.000
aeb,2018-12-05,0.017,0.016,0.018,0.016,3132016.000
aee,2018-12-05,0.018,0.018,0.018,0.018,520000.000
aef,2018-12-05,1.728,1.718,1.728,1.718,45100.000
aeg,2018-12-05,1.100,1.095,1.110,1.095,22542.000
aei,2018-12-05,0.180,0.180,0.180,0.180,58277.000
aer,2018-12-05,0.059,0.060,0.060,0.059,90000.000
afa,2018-12-05,0.075,0.075,0.075,0.075,7352.000
afg,2018-12-05,1.304,1.265,1.304,1.261,1020858.000
afi,2018-12-05,5.960,5.950,5.980,5.910,504883.000
agd,2018-12-05,0.056,0.057,0.057,0.056,11260.000
age,2018-12-05,0.004,0.004,0.004,0.004,400000.000
agg,2018-12-05,2.850,2.830,2.870,2.820,9164.000
agh,2018-12-05,0.220,0.210,0.235,0.200,6447653.000
agi,2018-12-05,0.720,0.715,0.745,0.705,193131.000
agl,2018-12-05,18.930,19.120,19.185,18.840,1339495.000
agr,2018-12-05,0.135,0.130,0.135,0.130,163701.000
agy,2018-12-05,0.179,0.174,0.179,0.169,2714745.000
ahf,2018-12-05,0.125,0.125,0.125,0.125,99120.000
ahl,2018-12-05,0.010,0.011,0.011,0.010,418010.000
ahq,2018-12-05,0.052,0.052,0.052,0.052,30000.000
ahx,2018-12-05,0.500,0.500,0.500,0.490,49018.000
ahy,2018-12-05,0.645,0.625,0.655,0.620,582467.000
ahz,2018-12-05,5.400,5.300,5.400,5.200,16408.000
aia,2018-12-05,6.730,6.690,6.770,6.660,134566.000
aiq,2018-12-05,0.095,0.095,0.095,0.095,114782.000
ais,2018-12-05,0.195,0.175,0.195,0.175,1018291.000
aiv,2018-12-05,0.200,0.200,0.200,0.200,10000.000
aiy,2018-12-05,0.025,0.025,0.025,0.025,3392.000
aiz,2018-12-05,2.860,2.870,2.880,2.850,22874.000
ajc,2018-12-05,0.001,0.002,0.002,0.001,1000000.000
ajl,2018-12-05,0.232,0.232,0.232,0.232,865733.000
ajm,2018-12-05,0.185,0.185,0.195,0.185,2673374.000
ajq,2018-12-05,0.090,0.090,0.090,0.090,170641.000
ajx,2018-12-05,0.109,0.104,0.109,0.104,277045.000
akm,2018-12-05,0.170,0.180,0.180,0.170,91897.000
akn,2018-12-05,0.002,0.002,0.002,0.002,500000.000
akp,2018-12-05,17.520,17.300,17.775,17.300,4360.000
al8,2018-12-05,0.150,0.160,0.160,0.150,10050.000
alc,2018-12-05,0.045,0.046,0.046,0.045,633104.000
ald,2018-12-05,27.210,27.510,27.570,27.040,731095.000
alf,2018-12-05,0.970,0.980,0.980,0.965,1254071.000
alg,2018-12-05,1.490,1.480,1.625,1.415,860622.000
ali,2018-12-05,1.817,1.817,1.837,1.817,25933.000
alk,2018-12-05,0.205,0.205,0.205,0.205,311501.000
all,2018-12-05,22.800,22.610,23.190,22.460,7006120.000
alq,2018-12-05,7.360,7.620,7.670,7.330,1972643.000
alu,2018-12-05,22.400,22.400,22.810,22.160,717149.000
alx,2018-12-05,6.360,6.488,6.508,6.340,1916557.000
aly,2018-12-05,0.012,0.012,0.012,0.012,16667.000
ama,2018-12-05,1.025,1.010,1.030,0.995,798495.000
amc,2018-12-05,13.370,13.500,13.500,13.300,3395546.000
ame,2018-12-05,0.044,0.044,0.044,0.044,30401.000
amg,2018-12-05,0.067,0.070,0.071,0.066,1049532.000
amh,2018-12-05,0.845,0.840,0.845,0.840,46158.000
ami,2018-12-05,0.690,0.705,0.710,0.670,2408840.000
aml,2018-12-05,0.260,0.265,0.265,0.255,396513.000
amn,2018-12-05,0.703,0.693,0.703,0.693,6100.000
amp,2018-12-05,2.400,2.430,2.440,2.390,6502997.000
ang,2018-12-05,0.220,0.220,0.220,0.220,38814.000
anl,2018-12-05,0.004,0.004,0.004,0.004,1172072.000
ann,2018-12-05,22.630,22.760,22.760,22.445,680283.000
ano,2018-12-05,0.878,0.918,0.918,0.878,12763.000
