14d,2018-12-04,0.260,0.260,0.265,0.260,60200.000
1st,2018-12-04,0.029,0.030,0.030,0.029,315000.000
3dp,2018-12-04,0.044,0.044,0.044,0.044,45004.000
3pl,2018-12-04,1.145,1.150,1.150,1.145,9467.000
4ce,2018-12-04,0.019,0.020,0.020,0.019,10437.000
4ds,2018-12-04,0.047,0.045,0.047,0.045,1027967.000
5gn,2018-12-04,0.415,0.450,0.450,0.415,23604.000
88e,2018-12-04,0.016,0.017,0.017,0.016,1357346.000
8ec,2018-12-04,0.800,0.800,0.800,0.800,12500.000
9sp,2018-12-04,0.020,0.022,0.022,0.020,153688.000
a2b,2018-12-04,2.150,2.200,2.200,2.150,13245.000
a2m,2018-12-04,10.260,10.530,10.680,10.200,5214552.000
a3d,2018-12-04,0.610,0.650,0.680,0.610,171947.000
a4n,2018-12-04,0.120,0.120,0.120,0.120,34862.000
aac,2018-12-04,1.185,1.180,1.195,1.170,370971.000
aar,2018-12-04,0.084,0.084,0.084,0.083,126978.000
aba,2018-12-04,5.360,5.350,5.380,5.350,2925.000
abc,2018-12-04,5.200,5.130,5.240,5.060,3357944.000
abp,2018-12-04,3.220,3.240,3.260,3.190,1374630.000
abr,2018-12-04,0.160,0.150,0.160,0.150,54240.000
abx,2018-12-04,0.120,0.120,0.120,0.120,2100.000
ac8,2018-12-04,0.695,0.690,0.705,0.690,183790.000
acb,2018-12-04,0.040,0.040,0.040,0.040,45000.000
acf,2018-12-04,0.460,0.445,0.460,0.445,47073.000
acq,2018-12-04,1.140,1.145,1.145,1.140,43376.000
acr,2018-12-04,0.185,0.180,0.190,0.180,240472.000
acu,2018-12-04,0.440,0.440,0.440,0.440,18999.000
acw,2018-12-04,0.046,0.043,0.046,0.043,5373289.000
ad1,2018-12-04,0.024,0.024,0.025,0.024,240000.000
ad8,2018-12-04,3.660,3.710,3.800,3.650,80866.000
ada,2018-12-04,0.640,0.660,0.665,0.640,209780.000
adh,2018-12-04,1.935,1.925,1.935,1.850,360365.000
adi,2018-12-04,2.690,2.700,2.710,2.690,45326.000
ado,2018-12-04,0.014,0.017,0.017,0.014,5736753.000
adr,2018-12-04,0.047,0.037,0.047,0.032,389239.000
