14d,2018-12-20,0.290,0.285,0.295,0.280,55306.000
1ad,2018-12-20,0.241,0.231,0.241,0.231,103681.000
1ag,2018-12-20,0.034,0.032,0.034,0.032,494898.000
3dp,2018-12-20,0.040,0.039,0.040,0.039,189300.000
3pl,2018-12-20,1.100,1.080,1.100,1.065,8622.000
4ce,2018-12-20,0.015,0.015,0.015,0.015,144562.000
4ds,2018-12-20,0.052,0.049,0.053,0.049,2427768.000
5gn,2018-12-20,0.410,0.420,0.425,0.410,84581.000
88e,2018-12-20,0.016,0.015,0.016,0.015,7692430.000
8co,2018-12-20,0.037,0.037,0.037,0.037,114571.000
a1m,2018-12-20,1.020,1.020,1.020,1.000,14328.000
a2b,2018-12-20,2.100,2.060,2.140,2.060,97168.000
a2m,2018-12-20,10.190,10.170,10.440,10.110,3522557.000
a3d,2018-12-20,0.535,0.520,0.570,0.510,267493.000
a40,2018-12-20,0.255,0.255,0.265,0.230,761263.000
a4n,2018-12-20,0.105,0.105,0.105,0.105,150000.000
aac,2018-12-20,1.120,1.080,1.125,1.070,673375.000
aap,2018-12-20,0.019,0.019,0.019,0.019,20953.000
aar,2018-12-20,0.087,0.088,0.088,0.087,201697.000
aba,2018-12-20,5.230,5.200,5.230,5.200,741.000
abc,2018-12-20,4.300,4.290,4.420,4.280,2287709.000
abp,2018-12-20,3.390,3.460,3.480,3.370,1428974.000
abr,2018-12-20,0.150,0.150,0.150,0.150,125474.000
abt,2018-12-20,0.180,0.180,0.180,0.180,1200.000
abv,2018-12-20,0.018,0.018,0.018,0.018,528400.000
abx,2018-12-20,0.110,0.110,0.110,0.110,135807.000
ac8,2018-12-20,0.555,0.510,0.562,0.505,822965.000
acb,2018-12-20,0.050,0.055,0.055,0.050,51429.000
acf,2018-12-20,0.500,0.490,0.510,0.485,649686.000
acq,2018-12-20,1.050,1.040,1.050,1.040,49185.000
acr,2018-12-20,0.180,0.180,0.180,0.180,49390.000
ad1,2018-12-20,0.023,0.023,0.023,0.023,41667.000
ad8,2018-12-20,3.500,3.500,3.530,3.500,327940.000
ada,2018-12-20,0.655,0.660,0.660,0.650,108476.000
adh,2018-12-20,1.660,1.690,1.690,1.622,321168.000
adi,2018-12-20,2.720,2.710,2.730,2.710,16614.000
adn,2018-12-20,0.007,0.007,0.007,0.007,100000.000
ado,2018-12-20,0.016,0.016,0.016,0.016,1280970.000
adr,2018-12-20,0.035,0.034,0.036,0.034,120000.000
adt,2018-12-20,0.580,0.565,0.580,0.565,79878.000
adv,2018-12-20,0.005,0.005,0.005,0.005,100000.000
adx,2018-12-20,0.009,0.009,0.009,0.009,2656730.000
ady,2018-12-20,0.014,0.016,0.016,0.013,268671.000
aeb,2018-12-20,0.014,0.014,0.014,0.014,582956.000
aee,2018-12-20,0.018,0.018,0.018,0.018,695555.000
aeg,2018-12-20,1.105,1.080,1.105,1.080,158341.000
aei,2018-12-20,0.170,0.170,0.170,0.170,109920.000
aev,2018-12-20,0.016,0.016,0.016,0.016,20000.000
afg,2018-12-20,1.188,1.241,1.241,1.168,76820.000
afi,2018-12-20,5.860,5.840,5.890,5.840,226896.000
agd,2018-12-20,0.073,0.073,0.073,0.073,14362.000
age,2018-12-20,0.004,0.004,0.004,0.004,1215000.000
agg,2018-12-20,4.000,3.950,4.110,3.860,17440.000
agh,2018-12-20,0.180,0.185,0.220,0.175,1634008.000
agi,2018-12-20,0.780,0.750,0.800,0.750,48723.000
agl,2018-12-20,19.780,20.070,20.350,19.740,4277681.000
agr,2018-12-20,0.135,0.140,0.140,0.135,18456.000
ags,2018-12-20,0.120,0.111,0.120,0.111,4320.000
agy,2018-12-20,0.140,0.135,0.145,0.135,1633805.000
ahf,2018-12-20,0.125,0.120,0.125,0.120,159389.000
ahq,2018-12-20,0.052,0.050,0.052,0.050,103717.000
ahy,2018-12-20,0.880,0.895,0.900,0.865,935978.000
ahz,2018-12-20,5.500,5.500,5.600,5.400,4231.000
aia,2018-12-20,6.780,6.960,6.995,6.780,153659.000
aib,2018-12-20,0.165,0.160,0.165,0.160,17167.000
ais,2018-12-20,0.175,0.180,0.180,0.175,129190.000
aiy,2018-12-20,0.058,0.065,0.065,0.054,1235493.000
aiz,2018-12-20,3.030,3.000,3.030,2.990,30191.000
ajl,2018-12-20,0.207,0.198,0.207,0.198,14402.000
ajm,2018-12-20,0.160,0.155,0.165,0.155,2810375.000
ajq,2018-12-20,0.090,0.090,0.090,0.090,14118.000
ajx,2018-12-20,0.104,0.104,0.109,0.104,303616.000
akg,2018-12-20,0.440,0.445,0.445,0.440,65710.000
akm,2018-12-20,0.210,0.210,0.210,0.200,9814.000
akn,2018-12-20,0.002,0.002,0.002,0.002,156667.000
akp,2018-12-20,16.440,17.700,17.700,16.440,20284.000
al8,2018-12-20,0.130,0.130,0.130,0.130,45299.000
alc,2018-12-20,0.045,0.044,0.045,0.044,99395.000
ald,2018-12-20,25.260,25.340,25.570,25.120,1577569.000
alf,2018-12-20,0.960,0.970,0.975,0.960,313350.000
alg,2018-12-20,1.590,1.555,1.607,1.525,1216044.000
ali,2018-12-20,1.788,1.827,1.827,1.788,67745.000
alk,2018-12-20,0.195,0.195,0.195,0.190,303634.000
all,2018-12-20,21.150,21.000,21.750,20.920,4057712.000
alq,2018-12-20,6.950,6.770,6.990,6.760,1330874.000
alu,2018-12-20,20.500,20.570,21.060,20.430,464871.000
