14d,2018-12-12,0.260,0.260,0.260,0.250,123202.000
1ag,2018-12-12,0.035,0.034,0.035,0.034,407056.000
3dp,2018-12-12,0.037,0.037,0.039,0.036,600988.000
3pl,2018-12-12,1.150,1.150,1.150,1.150,4071.000
4ce,2018-12-12,0.016,0.016,0.016,0.016,300000.000
4ds,2018-12-12,0.042,0.042,0.043,0.042,878801.000
5gn,2018-12-12,0.420,0.415,0.420,0.400,39252.000
88e,2018-12-12,0.016,0.015,0.016,0.015,1154405.000
8co,2018-12-12,0.035,0.035,0.035,0.035,20000.000
8ec,2018-12-12,0.770,0.770,0.770,0.770,574.000
a1m,2018-12-12,0.990,0.990,0.990,0.990,1250.000
a2b,2018-12-12,2.000,2.200,2.200,2.000,84377.000
a2m,2018-12-12,10.200,10.390,10.430,10.125,2864641.000
a3d,2018-12-12,0.555,0.520,0.580,0.520,277591.000
a40,2018-12-12,0.320,0.320,0.320,0.320,1107040.000
aac,2018-12-12,1.145,1.120,1.150,1.120,513121.000
aba,2018-12-12,5.360,5.340,5.360,5.330,57367.000
abc,2018-12-12,4.340,4.340,4.390,4.300,4035108.000
abp,2018-12-12,3.310,3.350,3.350,3.290,716929.000
abr,2018-12-12,0.145,0.145,0.145,0.140,261946.000
abx,2018-12-12,0.120,0.115,0.120,0.115,128259.000
ac8,2018-12-12,0.655,0.660,0.675,0.650,148603.000
acb,2018-12-12,0.040,0.049,0.049,0.040,324891.000
acf,2018-12-12,0.470,0.470,0.480,0.460,387798.000
acq,2018-12-12,1.085,1.070,1.085,1.055,102136.000
acr,2018-12-12,0.175,0.190,0.190,0.175,28742.000
acu,2018-12-12,0.450,0.450,0.450,0.450,5000.000
acw,2018-12-12,0.050,0.047,0.050,0.046,1547730.000
ad8,2018-12-12,3.600,3.420,3.600,3.400,30342.000
ada,2018-12-12,0.620,0.625,0.640,0.610,250975.000
adh,2018-12-12,1.750,1.785,1.795,1.710,1267675.000
adi,2018-12-12,2.690,2.690,2.700,2.680,30006.000
adn,2018-12-12,0.007,0.007,0.007,0.007,750000.000
ado,2018-12-12,0.017,0.017,0.017,0.017,526799.000
adr,2018-12-12,0.049,0.049,0.049,0.049,1863.000
adt,2018-12-12,0.615,0.605,0.640,0.605,111162.000
adv,2018-12-12,0.004,0.004,0.004,0.004,300000.000
adx,2018-12-12,0.010,0.010,0.010,0.010,250010.000
ady,2018-12-12,0.015,0.016,0.016,0.015,335000.000
aeb,2018-12-12,0.016,0.016,0.016,0.016,522183.000
aee,2018-12-12,0.017,0.017,0.017,0.017,155427.000
aef,2018-12-12,1.640,1.645,1.650,1.640,80500.000
aeg,2018-12-12,1.090,1.095,1.105,1.080,192757.000
aev,2018-12-12,0.016,0.016,0.016,0.016,41900.000
afg,2018-12-12,1.246,1.251,1.261,1.236,86256.000
afi,2018-12-12,5.860,5.890,5.910,5.860,497011.000
agg,2018-12-12,3.200,3.180,3.200,3.170,2182.000
agh,2018-12-12,0.190,0.205,0.210,0.190,659092.000
agi,2018-12-12,0.675,0.680,0.710,0.675,112601.000
agl,2018-12-12,19.330,19.570,19.680,19.320,1972021.000
agm,2018-12-12,1.650,1.650,1.650,1.650,1191.000
agr,2018-12-12,0.140,0.140,0.140,0.140,106500.000
agy,2018-12-12,0.174,0.169,0.174,0.169,1437335.000
ahf,2018-12-12,0.125,0.120,0.125,0.120,52338.000
ahx,2018-12-12,0.485,0.480,0.485,0.480,29055.000
ahy,2018-12-12,0.900,0.890,0.930,0.885,4489211.000
ahz,2018-12-12,7.000,6.800,7.000,6.500,11413.000
aia,2018-12-12,6.660,6.700,6.750,6.630,92532.000
ais,2018-12-12,0.170,0.170,0.170,0.170,273851.000
aiz,2018-12-12,2.850,2.850,2.850,2.830,13871.000
ajl,2018-12-12,0.224,0.215,0.224,0.215,9294.000
ajm,2018-12-12,0.175,0.175,0.180,0.165,4045705.000
ajq,2018-12-12,0.088,0.086,0.088,0.086,127324.000
ajx,2018-12-12,0.104,0.095,0.104,0.095,766533.000
akg,2018-12-12,0.435,0.435,0.435,0.435,44091.000
akm,2018-12-12,0.190,0.190,0.190,0.190,147946.000
akn,2018-12-12,0.003,0.003,0.003,0.003,250000.000
akp,2018-12-12,16.340,16.160,16.350,16.110,4228.000
al8,2018-12-12,0.160,0.160,0.160,0.160,50000.000
alc,2018-12-12,0.048,0.045,0.048,0.045,114050.000
ald,2018-12-12,26.770,27.110,27.210,26.620,885777.000
alf,2018-12-12,0.965,0.965,0.975,0.960,486911.000
alg,2018-12-12,1.465,1.470,1.500,1.415,1194558.000
ali,2018-12-12,1.822,1.827,1.827,1.822,97361.000
alk,2018-12-12,0.197,0.200,0.200,0.195,38338.000
all,2018-12-12,21.700,22.350,22.410,21.700,4931317.000
alq,2018-12-12,7.120,7.120,7.280,7.000,1551119.000
alt,2018-12-12,0.005,0.005,0.005,0.005,100088.000
alu,2018-12-12,21.410,21.820,22.085,21.100,645025.000
alx,2018-12-12,6.468,6.439,6.498,6.394,3997201.000
aly,2018-12-12,0.014,0.015,0.015,0.014,390625.000
ama,2018-12-12,0.906,0.911,0.941,0.906,403493.000
amc,2018-12-12,13.230,13.330,13.350,13.215,2897369.000
amg,2018-12-12,0.069,0.067,0.069,0.067,282391.000
amh,2018-12-12,0.840,0.840,0.840,0.835,44513.000
ami,2018-12-12,0.715,0.710,0.720,0.695,1172849.000
aml,2018-12-12,0.255,0.250,0.260,0.230,322147.000
