14d,2018-12-21,0.280,0.265,0.280,0.260,92148.000
1ad,2018-12-21,0.231,0.222,0.231,0.222,65505.000
1ag,2018-12-21,0.029,0.032,0.032,0.029,1113365.000
3dp,2018-12-21,0.040,0.040,0.040,0.039,383650.000
3pl,2018-12-21,1.080,1.090,1.100,1.080,2223778.000
4ce,2018-12-21,0.015,0.014,0.015,0.013,1897480.000
4ds,2018-12-21,0.049,0.049,0.051,0.049,1588665.000
5gn,2018-12-21,0.420,0.420,0.420,0.420,7142.000
88e,2018-12-21,0.016,0.016,0.016,0.016,6833031.000
8ih,2018-12-21,0.094,0.095,0.095,0.094,492499.000
a2b,2018-12-21,2.120,2.070,2.150,2.040,134886.000
a2m,2018-12-21,10.200,10.010,10.330,9.920,2388223.000
a3d,2018-12-21,0.530,0.515,0.530,0.510,179264.000
a4n,2018-12-21,0.105,0.096,0.105,0.095,265789.000
aac,2018-12-21,1.085,1.070,1.085,1.065,608100.000
aar,2018-12-21,0.088,0.090,0.090,0.088,110634.000
aba,2018-12-21,5.200,5.120,5.200,5.110,16495.000
abc,2018-12-21,4.280,4.240,4.325,4.170,2130758.000
abp,2018-12-21,3.450,3.440,3.505,3.370,5131179.000
abr,2018-12-21,0.145,0.140,0.145,0.135,109457.000
abt,2018-12-21,0.175,0.175,0.175,0.175,12290.000
abx,2018-12-21,0.105,0.105,0.105,0.105,150530.000
ac8,2018-12-21,0.490,0.485,0.510,0.460,1409424.000
acf,2018-12-21,0.485,0.490,0.490,0.485,230402.000
acq,2018-12-21,1.050,1.040,1.050,1.040,45475.000
acr,2018-12-21,0.180,0.180,0.180,0.180,8375.000
acu,2018-12-21,0.460,0.465,0.465,0.460,7669.000
acw,2018-12-21,0.045,0.046,0.046,0.045,839721.000
ad8,2018-12-21,3.500,3.500,3.540,3.380,365419.000
ada,2018-12-21,0.650,0.645,0.660,0.645,108206.000
adh,2018-12-21,1.690,1.760,1.760,1.665,1146174.000
adi,2018-12-21,2.710,2.780,2.780,2.700,194576.000
adn,2018-12-21,0.006,0.006,0.006,0.006,290288.000
ado,2018-12-21,0.016,0.016,0.016,0.016,1468846.000
adr,2018-12-21,0.036,0.036,0.036,0.036,40000.000
ads,2018-12-21,0.043,0.042,0.043,0.042,118643.000
adt,2018-12-21,0.575,0.570,0.575,0.550,258799.000
adv,2018-12-21,0.005,0.004,0.005,0.004,1810047.000
ady,2018-12-21,0.015,0.016,0.016,0.015,71250.000
aeb,2018-12-21,0.014,0.014,0.014,0.014,1885102.000
aee,2018-12-21,0.018,0.018,0.018,0.018,225000.000
aeg,2018-12-21,1.100,1.080,1.100,1.080,176303.000
aei,2018-12-21,0.165,0.145,0.170,0.125,939160.000
aer,2018-12-21,0.051,0.050,0.051,0.050,328000.000
aev,2018-12-21,0.016,0.016,0.016,0.016,58902.000
afg,2018-12-21,1.217,1.222,1.228,1.168,46792.000
afi,2018-12-21,5.860,5.850,5.900,5.850,221442.000
age,2018-12-21,0.003,0.003,0.003,0.003,145000.000
agg,2018-12-21,4.100,4.130,4.150,4.100,13277.000
agh,2018-12-21,0.185,0.180,0.195,0.180,526300.000
agi,2018-12-21,0.750,0.770,0.800,0.735,415762.000
agl,2018-12-21,20.490,19.990,20.490,19.800,4028633.000
agr,2018-12-21,0.140,0.140,0.140,0.140,29820.000
ags,2018-12-21,0.102,0.102,0.102,0.097,96256.000
agy,2018-12-21,0.135,0.125,0.140,0.105,9313300.000
ahf,2018-12-21,0.115,0.115,0.115,0.115,1962.000
ahq,2018-12-21,0.049,0.049,0.049,0.049,145744.000
ahx,2018-12-21,0.465,0.465,0.465,0.455,276996.000
ahy,2018-12-21,0.890,0.920,0.930,0.865,1856124.000
ahz,2018-12-21,5.500,5.300,5.500,5.200,2807.000
aia,2018-12-21,6.800,6.770,6.900,6.770,135583.000
ais,2018-12-21,0.175,0.175,0.175,0.175,200.000
aiy,2018-12-21,0.070,0.070,0.075,0.065,478916.000
aiz,2018-12-21,2.990,3.010,3.010,2.930,7694.000
ajl,2018-12-21,0.189,0.189,0.189,0.181,193338.000
ajm,2018-12-21,0.150,0.140,0.155,0.135,8805819.000
ajq,2018-12-21,0.090,0.090,0.090,0.090,56043.000
ajx,2018-12-21,0.104,0.104,0.109,0.104,724900.000
akg,2018-12-21,0.470,0.470,0.470,0.470,12000.000
akm,2018-12-21,0.210,0.200,0.210,0.200,157931.000
akp,2018-12-21,17.500,19.010,22.030,17.500,82551.000
al8,2018-12-21,0.140,0.130,0.140,0.130,6000.000
alc,2018-12-21,0.043,0.046,0.046,0.043,586164.000
ald,2018-12-21,25.600,24.900,25.850,24.640,1987604.000
