14d,2018-12-17,0.285,0.295,0.310,0.285,218342.000
1ag,2018-12-17,0.032,0.034,0.034,0.032,1898726.000
1st,2018-12-17,0.030,0.030,0.030,0.030,100000.000
3dp,2018-12-17,0.039,0.040,0.040,0.038,320000.000
3pl,2018-12-17,1.030,1.100,1.100,1.030,24939.000
4ce,2018-12-17,0.016,0.015,0.016,0.015,507074.000
4ds,2018-12-17,0.045,0.048,0.050,0.044,10055001.000
5gn,2018-12-17,0.400,0.415,0.415,0.400,6200.000
88e,2018-12-17,0.017,0.016,0.017,0.016,2242859.000
8ec,2018-12-17,0.765,0.755,0.765,0.755,24992.000
9sp,2018-12-17,0.019,0.019,0.019,0.019,106746.000
a2b,2018-12-17,2.170,2.120,2.170,2.050,34816.000
a2m,2018-12-17,10.100,10.500,10.510,9.930,3155421.000
a3d,2018-12-17,0.525,0.530,0.570,0.525,339541.000
a40,2018-12-17,0.275,0.275,0.285,0.255,685520.000
a4n,2018-12-17,0.100,0.100,0.100,0.100,18728.000
aac,2018-12-17,1.140,1.105,1.145,1.105,913517.000
aaj,2018-12-17,0.005,0.005,0.005,0.005,685085.000
aar,2018-12-17,0.087,0.088,0.088,0.087,137939.000
aba,2018-12-17,5.330,5.290,5.340,5.290,11713.000
abc,2018-12-17,4.340,4.470,4.500,4.340,1907653.000
abp,2018-12-17,3.280,3.330,3.350,3.280,1159480.000
abr,2018-12-17,0.165,0.165,0.225,0.165,265501.000
abx,2018-12-17,0.115,0.115,0.120,0.115,50653.000
ac8,2018-12-17,0.615,0.605,0.625,0.605,244020.000
acb,2018-12-17,0.052,0.052,0.052,0.052,27327.000
acf,2018-12-17,0.465,0.490,0.490,0.460,48429.000
acq,2018-12-17,1.090,1.090,1.090,1.090,11070.000
acr,2018-12-17,0.195,0.195,0.195,0.190,31150.000
acu,2018-12-17,0.475,0.475,0.475,0.475,1100.000
acw,2018-12-17,0.046,0.046,0.046,0.045,1861768.000
ad8,2018-12-17,3.430,3.420,3.460,3.420,8148.000
ada,2018-12-17,0.665,0.660,0.665,0.660,17221.000
adh,2018-12-17,1.720,1.730,1.750,1.665,162261.000
adi,2018-12-17,2.700,2.680,2.720,2.680,28609.000
adn,2018-12-17,0.007,0.007,0.007,0.007,189991.000
ado,2018-12-17,0.016,0.016,0.017,0.016,3329629.000
adr,2018-12-17,0.051,0.051,0.051,0.051,530898.000
ads,2018-12-17,0.044,0.044,0.044,0.043,366678.000
adt,2018-12-17,0.580,0.580,0.590,0.580,161549.000
aeb,2018-12-17,0.018,0.016,0.018,0.016,196757.000
aee,2018-12-17,0.017,0.017,0.018,0.017,617253.000
aeg,2018-12-17,1.080,1.070,1.090,1.070,121638.000
aei,2018-12-17,0.170,0.170,0.170,0.170,19300.000
afg,2018-12-17,1.188,1.188,1.197,1.139,5987720.000
afi,2018-12-17,5.850,5.860,5.860,5.820,321392.000
age,2018-12-17,0.004,0.004,0.004,0.004,125000.000
agg,2018-12-17,3.320,3.450,3.500,3.320,57115.000
agh,2018-12-17,0.200,0.190,0.200,0.190,549619.000
agi,2018-12-17,0.720,0.745,0.745,0.720,31710.000
agl,2018-12-17,19.570,19.800,19.920,19.570,1712926.000
agm,2018-12-17,1.650,1.650,1.650,1.650,10300.000
agr,2018-12-17,0.130,0.145,0.145,0.125,107185.000
agy,2018-12-17,0.165,0.160,0.165,0.155,2343407.000
ahf,2018-12-17,0.125,0.120,0.125,0.120,64814.000
ahy,2018-12-17,0.890,0.940,0.950,0.882,524960.000
ahz,2018-12-17,6.000,6.000,6.500,6.000,1485.000
aia,2018-12-17,6.600,6.570,6.660,6.570,23552.000
aib,2018-12-17,0.165,0.165,0.165,0.165,1521.000
ais,2018-12-17,0.180,0.175,0.180,0.175,12510.000
aiy,2018-12-17,0.029,0.030,0.030,0.029,125922.000
aiz,2018-12-17,2.870,2.950,2.950,2.870,49281.000
ajc,2018-12-17,0.001,0.001,0.001,0.001,5000000.000
ajl,2018-12-17,0.220,0.220,0.220,0.220,3485.000
ajm,2018-12-17,0.175,0.175,0.180,0.170,1289543.000
ajq,2018-12-17,0.087,0.085,0.087,0.085,308942.000
ajx,2018-12-17,0.095,0.095,0.095,0.093,147411.000
akm,2018-12-17,0.200,0.200,0.200,0.200,73000.000
akn,2018-12-17,0.002,0.002,0.002,0.002,10000.000
akp,2018-12-17,15.810,15.900,15.990,15.500,3982.000
al8,2018-12-17,0.145,0.145,0.145,0.145,21785.000
ald,2018-12-17,27.100,27.050,27.170,26.790,593639.000
alf,2018-12-17,0.970,0.970,0.970,0.960,272457.000
alg,2018-12-17,1.625,1.560,1.625,1.560,928453.000
ali,2018-12-17,1.832,1.832,1.837,1.832,41303.000
alk,2018-12-17,0.200,0.200,0.200,0.195,152746.000
all,2018-12-17,22.500,22.590,22.690,22.170,2606875.000
alq,2018-12-17,6.990,7.180,7.210,6.980,958146.000
alu,2018-12-17,21.540,21.930,22.030,21.080,377462.000
alx,2018-12-17,6.557,6.704,6.724,6.557,2241803.000
aly,2018-12-17,0.013,0.012,0.013,0.012,306250.000
ama,2018-12-17,0.911,0.911,0.911,0.896,179277.000
amc,2018-12-17,13.120,13.360,13.420,13.120,3480813.000
amd,2018-12-17,0.014,0.014,0.014,0.014,109523.000
ame,2018-12-17,0.044,0.047,0.047,0.044,38661.000
