1ad,2018-12-11,0.212,0.212,0.212,0.212,15552.000
3dp,2018-12-11,0.038,0.037,0.038,0.037,496400.000
3pl,2018-12-11,1.105,1.150,1.150,1.100,1548484.000
4ce,2018-12-11,0.016,0.015,0.017,0.015,1280809.000
4ds,2018-12-11,0.041,0.041,0.042,0.041,531924.000
88e,2018-12-11,0.015,0.015,0.015,0.015,2635456.000
8co,2018-12-11,0.039,0.035,0.042,0.035,1473049.000
9sp,2018-12-11,0.018,0.018,0.018,0.018,200733.000
a1m,2018-12-11,1.000,0.950,1.000,0.950,6344.000
a2b,2018-12-11,2.150,2.000,2.150,2.000,84080.000
a2m,2018-12-11,10.280,10.210,10.310,10.170,1806933.000
a3d,2018-12-11,0.580,0.555,0.580,0.555,43779.000
a4n,2018-12-11,0.110,0.110,0.110,0.110,208313.000
aac,2018-12-11,1.165,1.140,1.180,1.140,302947.000
aaj,2018-12-11,0.005,0.006,0.006,0.005,667175.000
aar,2018-12-11,0.085,0.089,0.090,0.085,130574.000
aba,2018-12-11,5.340,5.350,5.350,5.330,2854.000
abc,2018-12-11,4.350,4.340,4.490,4.335,3195040.000
abp,2018-12-11,3.370,3.310,3.370,3.300,510010.000
abw,2018-12-11,0.240,0.220,0.240,0.220,37385.000
abx,2018-12-11,0.115,0.115,0.115,0.115,9722.000
ac8,2018-12-11,0.650,0.645,0.665,0.640,242712.000
acf,2018-12-11,0.430,0.440,0.450,0.430,93091.000
acq,2018-12-11,1.085,1.080,1.100,1.080,92211.000
acr,2018-12-11,0.175,0.170,0.175,0.170,84230.000
acu,2018-12-11,0.420,0.425,0.425,0.420,3538.000
acw,2018-12-11,0.049,0.048,0.049,0.047,836425.000
ad1,2018-12-11,0.025,0.027,0.027,0.025,345000.000
ad8,2018-12-11,3.500,3.500,3.560,3.250,120798.000
ada,2018-12-11,0.640,0.620,0.640,0.620,170103.000
adh,2018-12-11,1.700,1.715,1.730,1.660,274894.000
adi,2018-12-11,2.690,2.690,2.700,2.680,23473.000
adn,2018-12-11,0.007,0.007,0.007,0.007,650000.000
ado,2018-12-11,0.017,0.016,0.017,0.016,1118272.000
ads,2018-12-11,0.046,0.045,0.047,0.045,417079.000
adt,2018-12-11,0.590,0.630,0.630,0.590,230511.000
adv,2018-12-11,0.004,0.004,0.004,0.004,94300.000
adx,2018-12-11,0.011,0.010,0.011,0.010,101307.000
ady,2018-12-11,0.012,0.015,0.015,0.012,251786.000
aeb,2018-12-11,0.016,0.016,0.017,0.016,601992.000
aee,2018-12-11,0.018,0.018,0.018,0.018,1023062.000
aef,2018-12-11,1.601,1.640,1.650,1.601,109000.000
aeg,2018-12-11,1.090,1.085,1.095,1.080,340503.000
aei,2018-12-11,0.180,0.180,0.180,0.180,22068.000
afg,2018-12-11,1.256,1.226,1.265,1.226,171121.000
afi,2018-12-11,5.910,5.850,5.930,5.850,413167.000
agg,2018-12-11,3.320,3.120,3.320,3.120,18021.000
agh,2018-12-11,0.195,0.190,0.195,0.185,706619.000
agi,2018-12-11,0.710,0.690,0.720,0.690,225600.000
agl,2018-12-11,19.820,19.260,19.830,19.060,2363451.000
agr,2018-12-11,0.135,0.150,0.155,0.135,102000.000
agy,2018-12-11,0.174,0.174,0.179,0.169,1059513.000
ahx,2018-12-11,0.490,0.480,0.490,0.480,8888.000
ahy,2018-12-11,0.930,0.930,0.930,0.880,988951.000
ahz,2018-12-11,6.500,7.100,7.100,6.500,14681.000
aia,2018-12-11,6.730,6.670,6.740,6.610,271007.000
aiq,2018-12-11,0.098,0.098,0.098,0.098,3000.000
ais,2018-12-11,0.180,0.170,0.180,0.170,169643.000
aiv,2018-12-11,0.200,0.200,0.200,0.200,10000.000
aiz,2018-12-11,2.840,2.830,2.870,2.830,20755.000
ajc,2018-12-11,0.001,0.001,0.001,0.001,5750000.000
ajl,2018-12-11,0.220,0.224,0.232,0.215,213857.000
ajm,2018-12-11,0.185,0.175,0.190,0.170,6260346.000
ajq,2018-12-11,0.086,0.086,0.086,0.086,150000.000
ajx,2018-12-11,0.109,0.100,0.109,0.100,307635.000
akm,2018-12-11,0.190,0.200,0.200,0.190,122192.000
akp,2018-12-11,16.100,16.100,16.500,16.100,8685.000
al8,2018-12-11,0.140,0.155,0.155,0.140,138838.000
