14d,2018-12-31,0.310,0.295,0.315,0.295,215629.000
3dp,2018-12-31,0.040,0.041,0.041,0.040,800207.000
3pl,2018-12-31,1.190,1.200,1.210,1.190,30357.000
4ds,2018-12-31,0.056,0.055,0.056,0.053,763831.000
5gn,2018-12-31,0.410,0.420,0.420,0.410,7157.000
88e,2018-12-31,0.017,0.017,0.017,0.017,3345535.000
8ec,2018-12-31,0.750,0.750,0.750,0.750,1333.000
a2b,2018-12-31,2.150,2.200,2.210,2.110,44883.000
a2m,2018-12-31,10.400,10.320,10.660,10.320,2074371.000
a3d,2018-12-31,0.475,0.480,0.495,0.465,55282.000
a4n,2018-12-31,0.100,0.100,0.100,0.100,5500.000
aac,2018-12-31,1.115,1.100,1.120,1.095,197635.000
aar,2018-12-31,0.086,0.089,0.089,0.086,75000.000
aba,2018-12-31,5.200,5.300,5.300,5.160,16005.000
abc,2018-12-31,4.390,4.270,4.400,4.235,730671.000
abp,2018-12-31,3.340,3.270,3.380,3.270,454860.000
abw,2018-12-31,0.215,0.215,0.215,0.215,6350.000
ac8,2018-12-31,0.545,0.575,0.575,0.535,293164.000
acf,2018-12-31,0.500,0.510,0.510,0.492,192452.000
acq,2018-12-31,1.060,1.065,1.065,1.060,14742.000
acr,2018-12-31,0.180,0.180,0.180,0.180,38783.000
acu,2018-12-31,0.480,0.460,0.480,0.460,21060.000
acw,2018-12-31,0.045,0.045,0.045,0.043,422493.000
ad1,2018-12-31,0.024,0.024,0.024,0.024,333.000
ad8,2018-12-31,3.500,3.450,3.500,3.420,22742.000
ada,2018-12-31,0.675,0.650,0.675,0.650,53190.000
adh,2018-12-31,1.830,1.880,1.920,1.805,189776.000
adi,2018-12-31,2.730,2.730,2.770,2.710,12328.000
ado,2018-12-31,0.016,0.016,0.016,0.016,198566.000
adr,2018-12-31,0.037,0.037,0.037,0.037,30000.000
ads,2018-12-31,0.040,0.041,0.042,0.040,84953.000
adt,2018-12-31,0.580,0.575,0.610,0.575,184180.000
