14d,2018-12-19,0.295,0.295,0.295,0.280,29265.000
1ad,2018-12-19,0.256,0.251,0.256,0.251,30378.000
1ag,2018-12-19,0.033,0.034,0.036,0.033,1580000.000
1st,2018-12-19,0.029,0.029,0.029,0.029,130078.000
3dp,2018-12-19,0.039,0.039,0.040,0.038,1015778.000
3pl,2018-12-19,1.050,1.100,1.100,1.020,2614181.000
4ce,2018-12-19,0.015,0.015,0.015,0.015,302833.000
4ds,2018-12-19,0.055,0.052,0.059,0.051,11780720.000
5gn,2018-12-19,0.385,0.390,0.400,0.380,308000.000
88e,2018-12-19,0.016,0.015,0.016,0.015,3555462.000
8co,2018-12-19,0.037,0.037,0.037,0.037,75530.000
8ec,2018-12-19,0.700,0.700,0.700,0.700,10000.000
8ih,2018-12-19,0.090,0.090,0.090,0.090,1700.000
9sp,2018-12-19,0.017,0.017,0.017,0.017,406456.000
a1m,2018-12-19,0.940,1.000,1.000,0.940,8857.000
a2b,2018-12-19,2.150,2.100,2.150,2.060,68582.000
a2m,2018-12-19,10.300,10.280,10.360,10.190,1155241.000
a3d,2018-12-19,0.525,0.535,0.610,0.525,303781.000
a40,2018-12-19,0.270,0.260,0.270,0.250,368419.000
a4n,2018-12-19,0.100,0.100,0.100,0.100,12828.000
aac,2018-12-19,1.120,1.110,1.130,1.105,464287.000
aaj,2018-12-19,0.006,0.006,0.006,0.006,340482.000
aar,2018-12-19,0.086,0.086,0.086,0.086,100000.000
aba,2018-12-19,5.240,5.210,5.240,5.200,9223.000
abc,2018-12-19,4.350,4.330,4.360,4.310,2099923.000
abl,2018-12-19,0.004,0.004,0.004,0.004,100.000
abp,2018-12-19,3.320,3.390,3.390,3.260,1634440.000
abr,2018-12-19,0.145,0.150,0.150,0.145,11026.000
abt,2018-12-19,0.180,0.180,0.180,0.180,3200.000
abv,2018-12-19,0.016,0.016,0.016,0.016,250000.000
abx,2018-12-19,0.110,0.110,0.110,0.110,54667.000
ac8,2018-12-19,0.595,0.560,0.600,0.550,518893.000
acb,2018-12-19,0.046,0.051,0.051,0.046,275148.000
acf,2018-12-19,0.470,0.490,0.510,0.470,625622.000
acq,2018-12-19,1.065,1.050,1.065,1.050,76371.000
acr,2018-12-19,0.190,0.180,0.195,0.180,135225.000
acu,2018-12-19,0.480,0.480,0.480,0.480,3750.000
acw,2018-12-19,0.045,0.046,0.047,0.044,1204581.000
ad8,2018-12-19,3.480,3.500,3.600,3.480,74044.000
ada,2018-12-19,0.670,0.655,0.675,0.655,101027.000
adh,2018-12-19,1.740,1.695,1.740,1.680,292948.000
adi,2018-12-19,2.720,2.720,2.720,2.690,42156.000
ado,2018-12-19,0.016,0.016,0.016,0.016,1675486.000
adr,2018-12-19,0.036,0.036,0.036,0.036,8350.000
ads,2018-12-19,0.043,0.043,0.043,0.043,54217.000
adt,2018-12-19,0.590,0.570,0.595,0.570,122938.000
adv,2018-12-19,0.004,0.005,0.005,0.004,2356803.000
adx,2018-12-19,0.010,0.010,0.010,0.010,2187398.000
aeb,2018-12-19,0.015,0.015,0.015,0.015,50000.000
aee,2018-12-19,0.019,0.019,0.020,0.019,1527741.000
aeg,2018-12-19,1.105,1.110,1.110,1.070,122697.000
afg,2018-12-19,1.197,1.217,1.256,1.197,76976.000
afi,2018-12-19,5.870,5.850,5.890,5.850,328487.000
agd,2018-12-19,0.059,0.059,0.059,0.059,13720.000
age,2018-12-19,0.004,0.003,0.004,0.003,422233.000
agg,2018-12-19,3.470,3.850,3.890,3.470,9311.000
agh,2018-12-19,0.195,0.180,0.195,0.180,749528.000
agi,2018-12-19,0.800,0.800,0.800,0.745,212182.000
agl,2018-12-19,19.690,19.640,19.740,19.470,1763312.000
agm,2018-12-19,1.650,1.650,1.650,1.650,30281.000
ags,2018-12-19,0.111,0.120,0.120,0.111,80023.000
agy,2018-12-19,0.150,0.140,0.150,0.140,1707843.000
ahf,2018-12-19,0.120,0.120,0.125,0.120,39950.000
ahq,2018-12-19,0.051,0.051,0.051,0.051,500000.000
ahx,2018-12-19,0.480,0.470,0.480,0.470,65000.000
ahy,2018-12-19,0.900,0.895,0.905,0.885,1133251.000
ahz,2018-12-19,6.000,5.400,6.000,5.400,6738.000
aia,2018-12-19,6.740,6.850,6.870,6.720,111276.000
aiq,2018-12-19,0.095,0.098,0.098,0.095,97782.000
ais,2018-12-19,0.175,0.180,0.180,0.175,41889.000
aiy,2018-12-19,0.035,0.055,0.060,0.035,2555930.000
aiz,2018-12-19,2.970,3.030,3.060,2.950,140307.000
ajl,2018-12-19,0.211,0.211,0.215,0.211,34851.000
ajm,2018-12-19,0.170,0.160,0.170,0.160,5779809.000
ajq,2018-12-19,0.087,0.090,0.090,0.087,56315.000
ajx,2018-12-19,0.104,0.104,0.109,0.104,425435.000
akm,2018-12-19,0.210,0.200,0.210,0.190,212720.000
akp,2018-12-19,15.750,15.790,15.790,15.750,769713.000
al8,2018-12-19,0.150,0.135,0.150,0.135,15545.000
alc,2018-12-19,0.046,0.045,0.047,0.045,710016.000
ald,2018-12-19,24.760,25.440,25.570,24.500,1838540.000
alf,2018-12-19,0.960,0.965,0.965,0.955,400651.000
alg,2018-12-19,1.500,1.575,1.600,1.460,586999.000
ali,2018-12-19,1.817,1.783,1.817,1.783,128586.000
alk,2018-12-19,0.195,0.195,0.200,0.195,136883.000
all,2018-12-19,21.570,21.810,22.060,21.310,2591445.000
alq,2018-12-19,7.080,7.020,7.130,6.940,1210720.000
alt,2018-12-19,0.005,0.005,0.005,0.005,498600.000
alu,2018-12-19,21.300,20.800,21.420,20.560,425597.000
alx,2018-12-19,6.439,6.281,6.439,6.232,2396956.000
aly,2018-12-19,0.012,0.012,0.012,0.012,1016083.000
ama,2018-12-19,0.901,0.891,0.906,0.886,145265.000
amc,2018-12-19,13.260,13.270,13.280,13.180,3733756.000
amd,2018-12-19,0.013,0.013,0.013,0.013,33800.000
ame,2018-12-19,0.038,0.047,0.047,0.037,258417.000
amg,2018-12-19,0.066,0.067,0.068,0.065,786309.000
amh,2018-12-19,0.850,0.840,0.855,0.840,102399.000
ami,2018-12-19,0.720,0.715,0.725,0.700,1364838.000
aml,2018-12-19,0.255,0.260,0.260,0.245,216547.000
amn,2018-12-19,0.683,0.678,0.683,0.674,71369.000
