14d,2018-12-10,0.255,0.245,0.260,0.230,269881.000
1ag,2018-12-10,0.034,0.034,0.034,0.034,271370.000
3dp,2018-12-10,0.040,0.038,0.040,0.038,1402732.000
3pl,2018-12-10,1.140,1.120,1.140,1.105,12753.000
4ce,2018-12-10,0.017,0.014,0.017,0.014,5338622.000
4ds,2018-12-10,0.043,0.041,0.043,0.040,2131400.000
5gn,2018-12-10,0.405,0.405,0.405,0.405,10000.000
88e,2018-12-10,0.016,0.015,0.016,0.015,15335874.000
8co,2018-12-10,0.035,0.035,0.035,0.034,40000.000
8ec,2018-12-10,0.800,0.800,0.800,0.800,15000.000
9sp,2018-12-10,0.019,0.018,0.020,0.018,1289496.000
a2b,2018-12-10,2.200,2.080,2.200,2.050,46322.000
a2m,2018-12-10,10.220,10.110,10.290,9.980,3578170.000
a3d,2018-12-10,0.580,0.580,0.580,0.555,105765.000
a40,2018-12-10,0.300,0.320,0.320,0.300,110000.000
aac,2018-12-10,1.160,1.150,1.175,1.145,395825.000
aar,2018-12-10,0.089,0.090,0.090,0.083,273827.000
aba,2018-12-10,5.400,5.330,5.400,5.330,9058.000
abc,2018-12-10,4.550,4.250,4.570,4.200,5462429.000
abp,2018-12-10,3.310,3.300,3.370,3.300,889273.000
abx,2018-12-10,0.120,0.120,0.120,0.120,15878.000
ac8,2018-12-10,0.665,0.650,0.680,0.650,361022.000
acb,2018-12-10,0.040,0.040,0.040,0.040,7450.000
acf,2018-12-10,0.450,0.425,0.465,0.425,415559.000
acq,2018-12-10,1.100,1.100,1.100,1.095,24600.000
acr,2018-12-10,0.175,0.170,0.180,0.170,633206.000
acu,2018-12-10,0.425,0.420,0.425,0.420,72656.000
acw,2018-12-10,0.050,0.050,0.051,0.047,1969004.000
ad8,2018-12-10,3.200,3.400,3.460,3.200,11313.000
ada,2018-12-10,0.655,0.625,0.655,0.625,105569.000
adh,2018-12-10,1.820,1.670,1.820,1.670,311797.000
adi,2018-12-10,2.680,2.680,2.690,2.670,150381.000
adn,2018-12-10,0.007,0.007,0.007,0.006,944779.000
ado,2018-12-10,0.016,0.016,0.017,0.016,542959.000
adr,2018-12-10,0.045,0.049,0.049,0.045,326555.000
ads,2018-12-10,0.045,0.044,0.045,0.044,650000.000
adt,2018-12-10,0.630,0.595,0.655,0.595,356060.000
adv,2018-12-10,0.005,0.004,0.005,0.004,1425000.000
adx,2018-12-10,0.011,0.011,0.011,0.011,1000000.000
ady,2018-12-10,0.012,0.012,0.012,0.012,275000.000
aeb,2018-12-10,0.018,0.016,0.018,0.016,408184.000
aee,2018-12-10,0.019,0.018,0.019,0.017,687780.000
aef,2018-12-10,1.695,1.600,1.695,1.600,171600.000
aeg,2018-12-10,1.100,1.090,1.100,1.090,141362.000
aei,2018-12-10,0.180,0.180,0.180,0.180,45418.000
afg,2018-12-10,1.265,1.265,1.265,1.251,142687.000
afi,2018-12-10,5.930,5.880,5.930,5.860,353048.000
afr,2018-12-10,0.017,0.017,0.017,0.017,355671.000
age,2018-12-10,0.004,0.004,0.004,0.003,1485106.000
agg,2018-12-10,3.140,3.490,3.500,3.140,11818.000
agh,2018-12-10,0.200,0.195,0.200,0.190,2594841.000
agi,2018-12-10,0.715,0.710,0.730,0.710,174954.000
agl,2018-12-10,19.480,19.470,19.570,19.320,2048304.000
agm,2018-12-10,1.670,1.670,1.670,1.670,1765.000
agr,2018-12-10,0.130,0.140,0.140,0.125,79957.000
ags,2018-12-10,0.107,0.102,0.107,0.102,107977.000
agy,2018-12-10,0.179,0.169,0.179,0.169,801207.000
ahf,2018-12-10,0.125,0.125,0.125,0.125,60754.000
ahk,2018-12-10,0.013,0.013,0.013,0.013,22500.000
ahl,2018-12-10,0.011,0.010,0.011,0.010,32435.000
ahq,2018-12-10,0.052,0.051,0.052,0.051,170000.000
ahy,2018-12-10,0.890,0.950,0.957,0.890,1849776.000
ahz,2018-12-10,6.000,6.500,7.000,6.000,22088.000
aia,2018-12-10,6.940,6.820,6.940,6.760,122338.000
aiq,2018-12-10,0.095,0.095,0.095,0.095,92218.000
ais,2018-12-10,0.190,0.180,0.190,0.180,267985.000
aiv,2018-12-10,0.200,0.200,0.200,0.200,10000.000
aiy,2018-12-10,0.026,0.028,0.028,0.026,487787.000
aiz,2018-12-10,2.860,2.830,2.860,2.780,33798.000
ajc,2018-12-10,0.001,0.001,0.001,0.001,5000000.000
ajl,2018-12-10,0.232,0.220,0.232,0.220,301791.000
ajm,2018-12-10,0.190,0.185,0.190,0.180,1691374.000
ajq,2018-12-10,0.088,0.087,0.088,0.087,435395.000
ajx,2018-12-10,0.104,0.104,0.109,0.104,316067.000
akg,2018-12-10,0.435,0.435,0.435,0.435,4450.000
akm,2018-12-10,0.190,0.180,0.190,0.180,37955.000
akp,2018-12-10,16.020,16.300,16.850,15.860,28718.000
al8,2018-12-10,0.155,0.150,0.155,0.150,40000.000
ald,2018-12-10,26.810,26.830,26.980,26.460,837165.000
alf,2018-12-10,0.975,0.965,0.980,0.965,431798.000
alg,2018-12-10,1.500,1.440,1.500,1.405,904831.000
ali,2018-12-10,1.832,1.822,1.832,1.822,70526.000
alk,2018-12-10,0.205,0.200,0.205,0.200,110009.000
all,2018-12-10,21.780,21.910,22.020,21.610,3959632.000
alq,2018-12-10,7.090,6.990,7.280,6.940,1080350.000
alu,2018-12-10,21.150,20.840,21.230,20.450,686408.000
alx,2018-12-10,6.695,6.537,6.744,6.463,3099174.000
ama,2018-12-10,0.961,0.931,0.970,0.926,866037.000
amc,2018-12-10,13.370,13.250,13.550,13.225,3601337.000
