1ag,2009-07-14,0.221,0.251,0.251,0.221,120185.000
88e,2009-07-14,0.028,0.028,0.028,0.028,23295.000
a1m,2009-07-14,6.400,6.200,6.400,6.200,39632.000
a2b,2009-07-14,5.080,5.140,5.180,5.080,567258.000
a4n,2009-07-14,0.032,0.032,0.032,0.032,20625.000
aac,2009-07-14,1.180,1.203,1.218,1.175,770575.000
aar,2009-07-14,0.250,0.250,0.260,0.250,23600.000
aba,2009-07-14,7.000,7.000,7.000,7.000,3704.000
abc,2009-07-14,2.180,2.210,2.220,2.160,1195405.000
abl,2009-07-14,0.797,0.738,0.797,0.738,15279.000
abp,2009-07-14,1.768,1.793,1.793,1.743,609058.000
ac8,2009-07-14,0.075,0.075,0.075,0.075,3712.000
acb,2009-07-14,0.326,0.336,0.341,0.321,90723.000
acr,2009-07-14,1.110,1.115,1.155,1.095,79446.000
acs,2009-07-14,0.155,0.150,0.160,0.150,245500.000
ada,2009-07-14,0.465,0.460,0.465,0.460,16000.000
add,2009-07-14,0.379,0.379,0.379,0.379,4308.000
adn,2009-07-14,0.068,0.066,0.068,0.066,84391.000
ado,2009-07-14,0.007,0.007,0.007,0.007,103378.000
ads,2009-07-14,0.067,0.069,0.069,0.067,28764.000
adx,2009-07-14,0.114,0.109,0.114,0.109,250010.000
ady,2009-07-14,0.100,0.100,0.104,0.100,740250.000
aee,2009-07-14,0.126,0.117,0.131,0.117,156714.000
aev,2009-07-14,0.415,0.428,0.433,0.415,145669.000
afi,2009-07-14,4.310,4.330,4.360,4.300,365404.000
afl,2009-07-14,69.927,73.812,73.812,69.927,518.000
agg,2009-07-14,8.420,8.600,8.600,8.410,17232.000
agi,2009-07-14,0.078,0.078,0.078,0.078,200000.000
agl,2009-07-14,12.936,13.178,13.178,12.880,1326969.000
ags,2009-07-14,2.408,2.704,2.723,2.408,288926.000
ahl,2009-07-14,94.490,94.490,94.490,89.516,2033.000
aia,2009-07-14,1.213,1.213,1.272,1.213,16199.000
aiq,2009-07-14,0.824,0.824,0.824,0.824,1275.000
aiv,2009-07-14,0.246,0.238,0.246,0.238,51160.000
aiz,2009-07-14,0.695,0.670,0.695,0.670,52087.000
ajl,2009-07-14,2.151,2.234,2.241,2.144,255102.000
akm,2009-07-14,0.168,0.168,0.168,0.168,29776.000
ald,2009-07-14,11.790,11.770,11.960,11.690,737027.000
alf,2009-07-14,0.963,0.968,0.973,0.963,89708.000
alk,2009-07-14,0.257,0.262,0.267,0.257,205028.000
all,2009-07-14,3.580,3.750,3.790,3.560,3036590.000
alq,2009-07-14,3.483,3.476,3.522,3.476,95024.000
alu,2009-07-14,0.320,0.320,0.320,0.320,225686.000
aly,2009-07-14,0.158,0.158,0.158,0.158,6016.000
amb,2009-07-14,0.165,0.165,0.165,0.165,6850.000
amc,2009-07-14,4.339,4.391,4.416,4.279,7780113.000
amh,2009-07-14,0.570,0.545,0.570,0.540,314717.000
ami,2009-07-14,0.224,0.224,0.224,0.224,4523.000
amp,2009-07-14,4.720,4.830,4.830,4.700,5184357.000
ang,2009-07-14,1.231,1.224,1.231,1.201,56883.000
anl,2009-07-14,0.016,0.016,0.016,0.016,30933.000
ann,2009-07-14,8.480,8.700,8.770,8.400,588748.000
ans,2009-07-14,0.030,0.030,0.032,0.030,3779728.000
anz,2009-07-14,16.010,16.380,16.380,15.970,13124969.000
aon,2009-07-14,6.191,6.191,6.191,6.191,237.000
apa,2009-07-14,2.579,2.656,2.656,2.560,804579.000
apd,2009-07-14,0.168,0.148,0.168,0.148,228658.000
apg,2009-07-14,0.033,0.033,0.033,0.033,190000.000
aph,2009-07-14,0.328,0.328,0.333,0.319,42567.000
api,2009-07-14,0.547,0.538,0.547,0.517,56048.000
apw,2009-07-14,0.617,0.617,0.617,0.617,15702.000
apz,2009-07-14,2.542,2.542,2.585,2.456,134781.000
aqx,2009-07-14,2.295,2.295,2.295,2.295,3904.000
