1ag,2009-07-06,0.225,0.251,0.251,0.225,123474.000
a1m,2009-07-06,6.400,6.100,6.400,6.100,28544.000
a2b,2009-07-06,5.200,5.170,5.210,5.160,682328.000
aac,2009-07-06,1.269,1.307,1.307,1.265,435571.000
aar,2009-07-06,0.270,0.260,0.270,0.250,71000.000
aba,2009-07-06,7.150,7.180,7.200,7.150,4846.000
abc,2009-07-06,2.180,2.160,2.190,2.130,1494613.000
abl,2009-07-06,0.797,0.767,0.826,0.738,60995.000
abp,2009-07-06,1.743,1.743,1.818,1.743,501509.000
acb,2009-07-06,0.370,0.360,0.370,0.360,155312.000
acf,2009-07-06,155.000,155.000,155.000,155.000,3.000
acr,2009-07-06,1.175,1.140,1.175,1.060,90770.000
acs,2009-07-06,0.145,0.165,0.165,0.135,569773.000
adn,2009-07-06,0.069,0.064,0.069,0.064,93071.000
ado,2009-07-06,0.007,0.007,0.007,0.007,590733.000
adx,2009-07-06,0.118,0.109,0.118,0.104,727844.000
ady,2009-07-06,0.104,0.114,0.114,0.104,1858744.000
aei,2009-07-06,0.150,0.150,0.150,0.150,61818.000
aev,2009-07-06,0.459,0.446,0.459,0.446,287405.000
afa,2009-07-06,0.077,0.077,0.077,0.077,11096.000
afi,2009-07-06,4.330,4.300,4.380,4.300,214384.000
afl,2009-07-06,69.927,69.927,69.927,69.927,19.000
agg,2009-07-06,9.630,9.630,9.630,9.630,1594.000
agl,2009-07-06,12.452,12.247,12.517,12.210,1416349.000
agr,2009-07-06,0.525,0.525,0.525,0.525,10000.000
ags,2009-07-06,2.463,2.426,2.482,2.389,45318.000
ahl,2009-07-06,94.490,94.490,99.463,94.490,1306.000
aia,2009-07-06,1.223,1.203,1.223,1.159,1064929.000
aib,2009-07-06,1.200,1.200,1.200,1.200,15500.000
aiq,2009-07-06,0.824,0.824,0.824,0.824,10575.000
aiv,2009-07-06,0.293,0.266,0.293,0.266,29925.000
aiy,2009-07-06,0.017,0.016,0.017,0.016,101057.000
aiz,2009-07-06,0.710,0.700,0.730,0.700,13997.000
ajl,2009-07-06,2.309,2.124,2.351,2.103,356558.000
ajm,2009-07-06,0.108,0.108,0.108,0.108,67427.000
ald,2009-07-06,12.220,12.390,12.430,12.100,596916.000
alf,2009-07-06,0.949,0.935,0.949,0.935,22239.000
alk,2009-07-06,0.297,0.312,0.312,0.287,365299.000
all,2009-07-06,3.620,3.530,3.640,3.470,2622909.000
alq,2009-07-06,3.615,3.603,3.617,3.553,134543.000
alt,2009-07-06,0.027,0.027,0.027,0.027,49933.000
aly,2009-07-06,0.166,0.154,0.166,0.154,41869.000
amc,2009-07-06,3.988,4.039,4.091,3.919,3541432.000
ami,2009-07-06,0.269,0.249,0.269,0.249,5881.000
amn,2009-07-06,0.414,0.414,0.414,0.414,20286.000
amp,2009-07-06,4.770,4.750,4.810,4.700,4852511.000
ang,2009-07-06,1.156,1.141,1.156,1.141,32742.000
anl,2009-07-06,0.015,0.015,0.015,0.015,44006.000
ann,2009-07-06,8.860,8.670,8.860,8.640,1368659.000
anp,2009-07-06,0.240,0.240,0.240,0.240,4034.000
ans,2009-07-06,0.032,0.034,0.034,0.032,18559891.000
