a1m,2009-07-15,6.400,6.700,6.800,6.400,72298.000
a2b,2009-07-15,5.190,5.260,5.270,5.170,1341265.000
a4n,2009-07-15,0.027,0.027,0.027,0.027,41250.000
aac,2009-07-15,1.222,1.213,1.227,1.194,746988.000
aar,2009-07-15,0.250,0.260,0.260,0.250,27000.000
aba,2009-07-15,6.960,6.900,7.000,6.900,37936.000
abc,2009-07-15,2.240,2.270,2.270,2.210,1208937.000
abl,2009-07-15,0.767,0.797,0.797,0.767,52799.000
abp,2009-07-15,1.793,1.793,1.793,1.768,581400.000
abw,2009-07-15,0.997,0.997,0.997,0.997,3851.000
acb,2009-07-15,0.350,0.350,0.350,0.350,90745.000
acf,2009-07-15,150.000,150.000,150.000,150.000,19.000
acr,2009-07-15,1.105,1.100,1.120,1.065,73608.000
acs,2009-07-15,0.150,0.150,0.150,0.150,20000.000
adn,2009-07-15,0.070,0.070,0.070,0.070,7159.000
ado,2009-07-15,0.007,0.007,0.007,0.007,1846.000
ads,2009-07-15,0.069,0.067,0.069,0.067,146020.000
adx,2009-07-15,0.109,0.123,0.123,0.109,1172135.000
ady,2009-07-15,0.100,0.100,0.104,0.100,928519.000
aee,2009-07-15,0.117,0.117,0.117,0.117,77186.000
aef,2009-07-15,0.222,0.220,0.222,0.220,59500.000
aev,2009-07-15,0.424,0.437,0.450,0.420,459502.000
afa,2009-07-15,0.077,0.081,0.081,0.077,81226.000
afi,2009-07-15,4.340,4.390,4.440,4.330,232520.000
afl,2009-07-15,71.869,73.812,73.812,71.869,93.000
aft,2009-07-15,0.001,0.001,0.001,0.001,2520050.000
agg,2009-07-15,8.620,8.660,8.660,8.620,8413.000
agi,2009-07-15,0.078,0.078,0.078,0.078,220026.000
agj,2009-07-15,0.175,0.175,0.175,0.175,10000.000
agl,2009-07-15,13.234,13.215,13.327,13.113,1529669.000
ags,2009-07-15,3.445,3.149,3.630,3.130,2763695.000
agy,2009-07-15,0.014,0.014,0.014,0.014,3813.000
ahl,2009-07-15,99.463,99.463,99.463,94.490,1005.000
aia,2009-07-15,1.188,1.188,1.188,1.188,412620.000
aiq,2009-07-15,0.840,0.840,0.840,0.840,19220.000
aiv,2009-07-15,0.262,0.262,0.262,0.262,12918.000
aiz,2009-07-15,0.710,0.730,0.730,0.710,10393.000
ajl,2009-07-15,2.254,2.289,2.289,2.234,223606.000
ajm,2009-07-15,0.096,0.096,0.096,0.096,134853.000
akm,2009-07-15,0.185,0.185,0.185,0.185,11910.000
ald,2009-07-15,11.800,11.760,12.020,11.590,654783.000
alf,2009-07-15,0.963,0.959,0.968,0.959,64199.000
alk,2009-07-15,0.262,0.282,0.282,0.262,79354.000
all,2009-07-15,3.780,3.820,3.850,3.750,1596788.000
alq,2009-07-15,3.510,3.501,3.517,3.439,402737.000
alt,2009-07-15,0.024,0.024,0.024,0.024,222220.000
alu,2009-07-15,0.310,0.320,0.330,0.310,20500.000
aly,2009-07-15,0.166,0.175,0.175,0.166,245978.000
amc,2009-07-15,4.339,4.451,4.468,4.339,7122314.000
amh,2009-07-15,0.555,0.550,0.565,0.550,85717.000
ami,2009-07-15,0.214,0.209,0.214,0.209,36482.000
amp,2009-07-15,4.890,4.800,4.900,4.770,6907397.000
ang,2009-07-15,1.205,1.224,1.239,1.205,38095.000
ann,2009-07-15,8.860,8.770,8.930,8.690,690621.000
ans,2009-07-15,0.032,0.035,0.036,0.032,23249056.000
anz,2009-07-15,16.380,16.500,16.510,16.250,9912704.000
aon,2009-07-15,6.065,6.065,6.065,6.065,3957.000
apa,2009-07-15,2.666,2.685,2.694,2.637,695746.000
apd,2009-07-15,0.153,0.168,0.168,0.153,53644.000
ape,2009-07-15,1.620,1.620,1.620,1.620,4815.000
apg,2009-07-15,0.033,0.034,0.034,0.032,470000.000
aph,2009-07-15,0.333,0.333,0.333,0.333,3664.000
api,2009-07-15,0.538,0.538,0.547,0.529,209536.000
apw,2009-07-15,0.645,0.617,0.645,0.617,75735.000
apz,2009-07-15,2.542,2.542,2.585,2.542,249893.000
aqd,2009-07-15,0.130,0.130,0.130,0.130,17500.000
aqx,2009-07-15,2.295,2.119,2.295,2.119,6416.000
ara,2009-07-15,0.225,0.225,0.225,0.225,27365.000
arb,2009-07-15,3.700,3.670,3.700,3.650,15696.000
ard,2009-07-15,0.117,0.112,0.117,0.112,40963.000
are,2009-07-15,0.046,0.045,0.048,0.044,668051.000
arg,2009-07-15,5.780,5.790,5.830,5.750,345306.000
arm,2009-07-15,0.149,0.153,0.153,0.149,87348.000
arq,2009-07-15,1.680,1.665,1.680,1.650,70667.000
aru,2009-07-15,0.549,0.594,0.594,0.549,226785.000
asb,2009-07-15,2.700,2.530,2.740,2.530,112971.000
asq,2009-07-15,0.390,0.400,0.400,0.390,114571.000
ast,2009-07-15,0.755,0.750,0.755,0.740,7467061.000
asx,2009-07-15,33.955,33.847,34.398,33.463,562122.000
atr,2009-07-15,1.800,1.800,1.800,1.800,560.000
au1,2009-07-15,6.961,6.188,6.961,6.188,2101.000
aub,2009-07-15,3.919,3.939,3.949,3.919,12977.000
auh,2009-07-15,0.130,0.125,0.130,0.110,547710.000
aui,2009-07-15,6.087,5.714,6.087,5.714,6254.000
aul,2009-07-15,0.029,0.026,0.029,0.026,251265.000
aup,2009-07-15,4.550,4.550,4.550,4.550,500.000
aut,2009-07-15,0.053,0.058,0.058,0.053,73621.000
ave,2009-07-15,0.112,0.112,0.117,0.112,502843.000
avg,2009-07-15,0.138,0.138,0.138,0.133,312761.000
avh,2009-07-15,0.085,0.084,0.085,0.084,39659.000
avj,2009-07-15,0.260,0.260,0.260,0.260,3055.000
avl,2009-07-15,0.046,0.046,0.046,0.046,97888.000
avz,2009-07-15,0.074,0.073,0.074,0.073,193102.000
awc,2009-07-15,1.365,1.430,1.435,1.365,20512986.000
ax1,2009-07-15,0.375,0.380,0.380,0.375,456140.000
axt,2009-07-15,0.033,0.033,0.033,0.033,17000.000
ayf,2009-07-15,5.390,5.390,5.390,5.390,900.000
azs,2009-07-15,0.791,0.849,0.849,0.772,5337.000
bar,2009-07-15,0.150,0.160,0.165,0.150,1141539.000
bas,2009-07-15,0.017,0.017,0.020,0.017,4538392.000
bci,2009-07-15,0.874,0.904,0.921,0.874,464992.000
bcn,2009-07-15,0.010,0.010,0.011,0.010,6271893.000
bd1,2009-07-15,0.142,0.138,0.142,0.138,52207.000
bdc,2009-07-15,0.101,0.096,0.106,0.096,326574.000
bel,2009-07-15,0.260,0.260,0.260,0.260,4557.000
ben,2009-07-15,6.919,7.126,7.126,6.879,1655308.000
bfg,2009-07-15,0.675,0.661,0.680,0.661,75142.000
bhp,2009-07-15,30.713,31.076,31.076,30.550,17849072.000
bis,2009-07-15,4.000,4.000,4.000,3.750,1701.000
bki,2009-07-15,1.087,1.067,1.101,1.062,516901.000
bkl,2009-07-15,15.800,15.750,15.890,15.650,12148.000
bkt,2009-07-15,1.145,1.074,1.145,1.074,8996.000
bkw,2009-07-15,12.500,12.070,12.500,12.040,6107.000
bky,2009-07-15,0.980,1.000,1.000,0.970,78300.000
bld,2009-07-15,3.799,3.863,3.899,3.772,4947855.000
blg,2009-07-15,0.186,0.181,0.190,0.181,136355.000
blk,2009-07-15,0.091,0.091,0.091,0.091,13606.000
blu,2009-07-15,0.220,0.245,0.245,0.220,4089759.000
blv,2009-07-15,4.763,4.717,4.810,4.670,182059.000
bly,2009-07-15,477.787,477.787,497.695,467.833,11359.000
blz,2009-07-15,3.250,3.250,3.250,3.250,984.000
bmn,2009-07-15,1.150,1.145,1.160,1.125,847630.000
bnl,2009-07-15,4.500,4.500,4.500,4.275,6333.000
bno,2009-07-15,0.224,0.229,0.229,0.224,37658.000
boc,2009-07-15,0.495,0.480,0.500,0.470,24900.000
bol,2009-07-15,0.229,0.225,0.238,0.225,801679.000
