1ag,2009-07-01,0.177,0.236,0.236,0.177,140061.000
a1m,2009-07-01,6.500,6.400,6.700,6.400,13367.000
a2b,2009-07-01,5.150,5.090,5.240,5.070,714516.000
aac,2009-07-01,1.274,1.297,1.297,1.269,1456123.000
aar,2009-07-01,0.250,0.260,0.260,0.250,20700.000
aba,2009-07-01,7.000,7.000,7.000,6.910,2572.000
abc,2009-07-01,2.220,2.200,2.230,2.200,1877596.000
abl,2009-07-01,0.679,0.738,0.738,0.679,90186.000
abp,2009-07-01,1.843,1.793,1.843,1.793,574736.000
abv,2009-07-01,0.107,0.099,0.107,0.099,120956.000
acb,2009-07-01,0.418,0.438,0.438,0.418,124541.000
acr,2009-07-01,1.135,1.135,1.135,1.110,143166.000
acs,2009-07-01,0.150,0.150,0.150,0.150,20000.000
acu,2009-07-01,0.260,0.260,0.260,0.260,10000.000
ada,2009-07-01,0.480,0.480,0.480,0.480,500.000
add,2009-07-01,0.398,0.398,0.398,0.398,1319.000
adn,2009-07-01,0.066,0.066,0.066,0.064,138526.000
ado,2009-07-01,0.005,0.007,0.007,0.005,86764.000
ads,2009-07-01,0.060,0.067,0.067,0.060,364579.000
adv,2009-07-01,0.200,0.240,0.240,0.200,20000.000
adx,2009-07-01,0.123,0.123,0.123,0.118,374873.000
ady,2009-07-01,0.114,0.109,0.114,0.109,1551387.000
aev,2009-07-01,0.472,0.459,0.484,0.454,913286.000
afi,2009-07-01,4.350,4.350,4.390,4.330,260325.000
afl,2009-07-01,69.927,71.869,73.812,69.927,317.000
afr,2009-07-01,0.061,0.061,0.061,0.061,8326.000
aft,2009-07-01,0.001,0.001,0.001,0.001,1452100.000
agg,2009-07-01,9.530,9.530,9.530,9.530,289.000
agi,2009-07-01,0.067,0.067,0.067,0.067,10000.000
agl,2009-07-01,12.582,12.461,12.601,12.424,1875223.000
ahf,2009-07-01,0.017,0.023,0.023,0.017,161994.000
ahl,2009-07-01,99.463,99.463,104.436,99.463,559.000
aia,2009-07-01,1.287,1.292,1.292,1.262,3103.000
aiq,2009-07-01,0.816,0.816,0.824,0.816,9075.000
aiz,2009-07-01,0.730,0.730,0.730,0.730,3750.000
ajj,2009-07-01,0.015,0.007,0.015,0.007,51000.000
ajl,2009-07-01,2.227,2.268,2.289,2.199,732383.000
ajm,2009-07-01,0.122,0.122,0.122,0.122,107883.000
akn,2009-07-01,0.131,0.131,0.131,0.131,82960.000
ald,2009-07-01,13.790,13.060,13.950,13.030,1033024.000
alf,2009-07-01,0.973,0.977,0.977,0.973,32230.000
alk,2009-07-01,0.297,0.297,0.297,0.297,55352.000
all,2009-07-01,3.760,3.740,3.770,3.660,505905.000
alq,2009-07-01,3.688,3.592,3.688,3.563,62885.000
alt,2009-07-01,0.022,0.021,0.022,0.021,222220.000
aly,2009-07-01,0.170,0.175,0.175,0.170,55686.000
amc,2009-07-01,4.159,4.108,4.202,4.108,2409807.000
amh,2009-07-01,0.540,0.560,0.560,0.540,34532.000
ami,2009-07-01,0.259,0.269,0.269,0.259,20101.000
aml,2009-07-01,0.045,0.045,0.045,0.045,100000.000
amp,2009-07-01,4.850,4.800,4.860,4.800,4294177.000
ang,2009-07-01,1.145,1.156,1.160,1.145,44152.000
anl,2009-07-01,0.017,0.016,0.017,0.016,288853.000
ann,2009-07-01,8.880,8.860,9.030,8.760,884938.000
ano,2009-07-01,0.279,0.279,0.279,0.279,4081.000
ans,2009-07-01,0.025,0.027,0.028,0.025,4448715.000
anz,2009-07-01,16.480,16.250,16.480,16.150,7484038.000
aon,2009-07-01,6.444,6.444,6.444,6.444,158.000
apa,2009-07-01,2.579,2.570,2.618,2.541,1250020.000
apd,2009-07-01,0.183,0.183,0.183,0.183,9584.000
apg,2009-07-01,0.032,0.033,0.034,0.032,681778.000
aph,2009-07-01,0.357,0.343,0.357,0.338,61915.000
api,2009-07-01,0.487,0.508,0.508,0.478,81151.000
apw,2009-07-01,0.617,0.617,0.617,0.617,22809.000
apz,2009-07-01,2.801,2.844,2.887,2.801,41538.000
arb,2009-07-01,3.560,3.560,3.560,3.550,1726.000
are,2009-07-01,0.051,0.051,0.051,0.051,24293.000
