a1m,2009-07-22,7.100,7.300,7.300,7.000,92411.000
a2b,2009-07-22,5.230,5.200,5.250,5.150,936478.000
aac,2009-07-22,1.222,1.213,1.232,1.203,402018.000
aar,2009-07-22,0.280,0.280,0.290,0.270,55500.000
aba,2009-07-22,7.180,7.200,7.200,7.180,2290.000
abc,2009-07-22,2.270,2.240,2.280,2.240,952381.000
abl,2009-07-22,0.797,0.797,0.826,0.738,314804.000
abp,2009-07-22,1.818,1.843,1.843,1.793,206535.000
abw,2009-07-22,0.917,0.917,0.917,0.917,2016.000
ac8,2009-07-22,0.094,0.113,0.113,0.094,825828.000
acb,2009-07-22,0.380,0.370,0.380,0.370,44124.000
acf,2009-07-22,150.000,150.000,150.000,150.000,11.000
acr,2009-07-22,1.100,1.200,1.210,1.100,1539585.000
acs,2009-07-22,0.170,0.170,0.170,0.170,50000.000
acu,2009-07-22,0.260,0.260,0.260,0.260,26000.000
ada,2009-07-22,0.510,0.510,0.510,0.510,3790.000
add,2009-07-22,0.379,0.417,0.417,0.379,11782.000
adn,2009-07-22,0.070,0.070,0.070,0.070,44388.000
ads,2009-07-22,0.087,0.083,0.087,0.081,186990.000
adv,2009-07-22,0.200,0.200,0.200,0.200,1500.000
adx,2009-07-22,0.118,0.118,0.118,0.118,35056.000
ady,2009-07-22,0.109,0.104,0.109,0.104,2665667.000
aee,2009-07-22,0.126,0.126,0.126,0.126,176500.000
aei,2009-07-22,0.130,0.130,0.130,0.130,75000.000
aev,2009-07-22,0.420,0.424,0.428,0.411,394922.000
afi,2009-07-22,4.560,4.600,4.630,4.530,320521.000
afl,2009-07-22,77.697,75.754,77.697,75.754,133.000
aft,2009-07-22,0.001,0.001,0.001,0.001,500000.000
agg,2009-07-22,9.400,9.500,9.500,9.400,1293.000
agl,2009-07-22,13.085,13.336,13.430,13.048,2011954.000
ags,2009-07-22,3.204,3.112,3.223,3.112,142276.000
ahl,2009-07-22,89.516,89.516,89.516,89.516,735.000
ahz,2009-07-22,69.312,69.312,69.312,69.312,21.000
aia,2009-07-22,1.272,1.272,1.272,1.272,10201.000
aiq,2009-07-22,0.840,0.840,0.840,0.840,4512.000
aiz,2009-07-22,0.765,0.765,0.765,0.765,4000.000
ajl,2009-07-22,2.474,2.591,2.632,2.474,391712.000
akm,2009-07-22,0.210,0.210,0.210,0.210,59552.000
ald,2009-07-22,12.130,12.520,12.520,12.100,833944.000
alf,2009-07-22,0.968,0.963,0.968,0.963,53717.000
alk,2009-07-22,0.287,0.292,0.292,0.287,71462.000
all,2009-07-22,4.320,4.260,4.340,4.240,3234411.000
alq,2009-07-22,3.656,3.661,3.661,3.563,54511.000
alt,2009-07-22,0.024,0.024,0.024,0.023,662784.000
amb,2009-07-22,0.165,0.165,0.165,0.165,25000.000
