a1m,2009-07-29,7.200,6.800,7.300,6.800,76910.000
a2b,2009-07-29,5.250,5.190,5.250,5.180,910245.000
a4n,2009-07-29,0.027,0.029,0.029,0.027,103640.000
aac,2009-07-29,1.232,1.222,1.236,1.218,512039.000
aba,2009-07-29,7.800,7.710,7.850,7.650,9936.000
abc,2009-07-29,2.360,2.370,2.390,2.330,7970281.000
abl,2009-07-29,0.826,0.856,0.886,0.826,204730.000
abp,2009-07-29,1.793,1.818,1.818,1.793,420208.000
abv,2009-07-29,0.124,0.124,0.124,0.124,21923.000
abw,2009-07-29,0.909,0.909,0.909,0.909,3809.000
ac8,2009-07-29,0.113,0.094,0.113,0.094,143175.000
acb,2009-07-29,0.341,0.360,0.370,0.341,80150.000
acr,2009-07-29,1.195,1.190,1.200,1.160,172853.000
acs,2009-07-29,0.175,0.170,0.180,0.170,95804.000
acu,2009-07-29,0.290,0.290,0.290,0.290,8000.000
ada,2009-07-29,0.550,0.550,0.550,0.550,3000.000
add,2009-07-29,0.379,0.379,0.379,0.379,7.000
adn,2009-07-29,0.066,0.070,0.070,0.066,501726.000
ado,2009-07-29,0.007,0.009,0.010,0.007,619803.000
ads,2009-07-29,0.095,0.105,0.105,0.095,1386247.000
adx,2009-07-29,0.114,0.109,0.114,0.109,603850.000
ady,2009-07-29,0.095,0.095,0.100,0.095,1520587.000
aee,2009-07-29,0.136,0.136,0.136,0.136,101886.000
aev,2009-07-29,0.415,0.407,0.415,0.402,407937.000
afi,2009-07-29,4.730,4.780,4.900,4.730,376580.000
afr,2009-07-29,0.079,0.068,0.079,0.068,188385.000
aft,2009-07-29,0.001,0.001,0.001,0.001,3200000.000
agd,2009-07-29,0.080,0.084,0.084,0.080,122580.000
agg,2009-07-29,9.690,9.590,9.690,9.590,896.000
agi,2009-07-29,0.080,0.085,0.085,0.080,10000.000
agl,2009-07-29,13.150,13.318,13.392,13.150,1472767.000
agr,2009-07-29,0.525,0.525,0.525,0.525,2360.000
ags,2009-07-29,3.075,2.964,3.093,2.945,312255.000
ahl,2009-07-29,84.543,84.543,84.543,74.597,2436.000
aia,2009-07-29,1.331,1.341,1.341,1.312,42169.000
aib,2009-07-29,1.143,1.143,1.143,1.143,27992.000
aiq,2009-07-29,0.840,0.840,0.840,0.840,11196.000
aiv,2009-07-29,0.235,0.235,0.235,0.235,2558.000
ajl,2009-07-29,2.337,2.364,2.440,2.330,379618.000
akm,2009-07-29,0.243,0.243,0.243,0.243,10719.000
akn,2009-07-29,0.157,0.149,0.157,0.149,35214.000
ald,2009-07-29,12.610,12.470,12.610,12.320,392726.000
alf,2009-07-29,0.968,0.940,0.973,0.940,62096.000
alk,2009-07-29,0.277,0.272,0.282,0.272,272255.000
all,2009-07-29,4.330,4.450,4.580,4.330,3932235.000
alq,2009-07-29,4.098,4.223,4.251,4.080,378804.000
