1ag,2009-07-10,0.243,0.243,0.243,0.243,8141.000
a1m,2009-07-10,6.200,6.200,6.300,5.900,194418.000
a2b,2009-07-10,5.120,5.150,5.180,5.100,598857.000
a4n,2009-07-10,0.032,0.032,0.032,0.032,8317.000
aac,2009-07-10,1.194,1.222,1.227,1.194,483451.000
aar,2009-07-10,0.250,0.250,0.250,0.250,24600.000
aba,2009-07-10,7.000,7.000,7.000,6.810,10083.000
abc,2009-07-10,2.150,2.120,2.150,2.090,705617.000
abl,2009-07-10,0.797,0.797,0.797,0.797,34785.000
abp,2009-07-10,1.718,1.743,1.743,1.693,340998.000
abv,2009-07-10,0.099,0.099,0.099,0.099,28933.000
acb,2009-07-10,0.360,0.345,0.360,0.341,306420.000
acr,2009-07-10,1.130,1.140,1.170,1.130,84369.000
ada,2009-07-10,0.455,0.460,0.460,0.455,16750.000
add,2009-07-10,0.379,0.379,0.379,0.379,5416.000
adn,2009-07-10,0.073,0.070,0.073,0.070,203687.000
ads,2009-07-10,0.068,0.069,0.069,0.068,98470.000
adx,2009-07-10,0.109,0.118,0.118,0.109,90243.000
ady,2009-07-10,0.100,0.100,0.104,0.100,797153.000
aev,2009-07-10,0.428,0.424,0.441,0.424,159616.000
afi,2009-07-10,4.340,4.340,4.390,4.310,246714.000
afl,2009-07-10,71.869,69.927,75.754,69.927,240.000
aft,2009-07-10,0.001,0.001,0.001,0.001,200000.000
agi,2009-07-10,0.075,0.075,0.075,0.075,6270.000
agl,2009-07-10,12.843,12.759,12.843,12.666,872391.000
ags,2009-07-10,2.371,2.445,2.519,2.371,51724.000
ahl,2009-07-10,94.490,94.490,94.490,89.516,183.000
ahn,2009-07-10,0.050,0.050,0.050,0.050,122013.000
aia,2009-07-10,1.247,1.252,1.252,1.193,534705.000
aiq,2009-07-10,0.832,0.832,0.840,0.824,53235.000
aiv,2009-07-10,0.254,0.246,0.254,0.246,30696.000
aiz,2009-07-10,0.720,0.690,0.720,0.690,4012.000
ajl,2009-07-10,2.062,2.076,2.103,2.062,111998.000
ald,2009-07-10,11.690,11.780,11.940,11.590,471150.000
alf,2009-07-10,0.945,0.945,0.945,0.945,8595.000
alk,2009-07-10,0.282,0.282,0.287,0.282,94309.000
all,2009-07-10,3.490,3.560,3.580,3.470,674930.000
alq,2009-07-10,3.485,3.544,3.544,3.446,143220.000
aly,2009-07-10,0.145,0.141,0.145,0.133,39101.000
amc,2009-07-10,4.382,4.356,4.408,4.331,5226470.000
amh,2009-07-10,0.570,0.570,0.570,0.570,28082.000
amo,2009-07-10,0.450,0.450,0.450,0.450,4000.000
amp,2009-07-10,4.610,4.720,4.730,4.590,4320169.000
ang,2009-07-10,1.239,1.261,1.306,1.224,126844.000
ann,2009-07-10,8.480,8.500,8.540,8.420,692098.000
ans,2009-07-10,0.030,0.031,0.031,0.029,3983466.000
anz,2009-07-10,15.710,16.030,16.080,15.680,10201629.000
aoa,2009-07-10,0.190,0.190,0.190,0.190,88733.000
aon,2009-07-10,5.560,5.433,5.560,5.433,198.000
apa,2009-07-10,2.503,2.560,2.570,2.503,421706.000
apd,2009-07-10,0.168,0.168,0.168,0.168,5063.000
apg,2009-07-10,0.035,0.032,0.036,0.031,1372500.000
aph,2009-07-10,0.333,0.333,0.338,0.333,42350.000
api,2009-07-10,0.538,0.542,0.547,0.538,48748.000
apw,2009-07-10,0.617,0.617,0.617,0.617,5586.000
apz,2009-07-10,2.542,2.499,2.585,2.499,72722.000
aqd,2009-07-10,0.135,0.135,0.135,0.135,10000.000
aqx,2009-07-10,2.295,2.472,2.472,2.295,5320.000
arb,2009-07-10,3.600,3.750,3.750,3.600,4827.000
are,2009-07-10,0.046,0.049,0.049,0.046,281528.000
arg,2009-07-10,5.860,5.840,5.980,5.790,84114.000
arm,2009-07-10,0.145,0.145,0.153,0.142,348549.000
arq,2009-07-10,1.690,1.695,1.745,1.670,86191.000
aru,2009-07-10,0.544,0.544,0.553,0.531,182622.000
asb,2009-07-10,2.700,2.520,2.730,2.520,128540.000
asq,2009-07-10,0.390,0.400,0.400,0.390,174269.000
ast,2009-07-10,0.740,0.740,0.750,0.735,3344328.000
asx,2009-07-10,33.227,33.168,33.414,32.892,389077.000
ath,2009-07-10,0.150,0.160,0.160,0.150,152100.000
atr,2009-07-10,1.800,1.750,1.800,1.750,8200.000
au1,2009-07-10,7.734,7.734,7.734,7.734,646.000
aub,2009-07-10,3.959,3.949,3.959,3.949,3843.000
auh,2009-07-10,0.145,0.135,0.155,0.135,1316547.000
aui,2009-07-10,5.851,5.900,5.900,5.851,10677.000
aul,2009-07-10,0.026,0.026,0.026,0.026,394903.000
aup,2009-07-10,4.500,4.500,4.500,4.500,15.000
aur,2009-07-10,0.074,0.074,0.074,0.074,153.000
aut,2009-07-10,0.047,0.047,0.047,0.047,17695.000
ave,2009-07-10,0.112,0.117,0.117,0.112,46997.000
avg,2009-07-10,0.143,0.138,0.147,0.138,214649.000
avh,2009-07-10,0.088,0.088,0.088,0.082,92259.000
avj,2009-07-10,0.265,0.265,0.265,0.246,270249.000
avl,2009-07-10,0.050,0.051,0.053,0.050,157983.000
avz,2009-07-10,0.074,0.074,0.074,0.074,148367.000
awc,2009-07-10,1.345,1.320,1.370,1.305,10717475.000
ax1,2009-07-10,0.380,0.380,0.380,0.380,25000.000
ayi,2009-07-10,0.083,0.083,0.083,0.083,140350.000
azs,2009-07-10,0.791,0.791,0.791,0.791,6082.000
bar,2009-07-10,0.150,0.140,0.155,0.140,548809.000
bas,2009-07-10,0.013,0.014,0.015,0.013,1515322.000
bci,2009-07-10,0.861,0.852,0.904,0.852,443919.000
bcn,2009-07-10,0.010,0.010,0.010,0.010,769194.000
bdc,2009-07-10,0.087,0.106,0.106,0.083,1297588.000
bdi,2009-07-10,0.038,0.040,0.040,0.038,690000.000
bel,2009-07-10,0.260,0.260,0.260,0.260,5170.000
ben,2009-07-10,6.751,6.701,6.800,6.593,740284.000
bfg,2009-07-10,0.680,0.680,0.680,0.680,34020.000
bgl,2009-07-10,0.130,0.130,0.130,0.130,27126.000
bhp,2009-07-10,29.481,29.581,29.708,29.300,9634253.000
bir,2009-07-10,0.256,0.256,0.256,0.256,1462.000
bki,2009-07-10,1.047,1.052,1.082,1.047,168954.000
bkl,2009-07-10,15.900,16.000,16.000,15.900,2600.000
bkt,2009-07-10,1.128,1.074,1.163,1.074,48768.000
bkw,2009-07-10,12.790,12.500,12.790,12.000,13744.000
bky,2009-07-10,1.020,0.990,1.020,0.990,221929.000
bld,2009-07-10,3.527,3.627,3.654,3.527,2553891.000
blg,2009-07-10,0.195,0.186,0.199,0.186,244238.000
blk,2009-07-10,0.091,0.091,0.091,0.091,34720.000
blu,2009-07-10,0.225,0.215,0.225,0.215,2446195.000
blv,2009-07-10,4.857,4.763,4.903,4.670,115448.000
