1ag,2009-07-09,0.243,0.243,0.243,0.228,32266.000
a1m,2009-07-09,5.400,5.400,5.500,4.900,112394.000
a2b,2009-07-09,5.110,5.100,5.130,5.070,435096.000
aac,2009-07-09,1.227,1.203,1.236,1.166,835220.000
aar,2009-07-09,0.250,0.250,0.250,0.250,73453.000
aba,2009-07-09,6.800,6.810,6.810,6.790,13529.000
abc,2009-07-09,2.050,2.110,2.150,2.050,3173493.000
abl,2009-07-09,0.708,0.797,0.797,0.708,70109.000
abp,2009-07-09,1.693,1.668,1.718,1.668,361306.000
acb,2009-07-09,0.316,0.350,0.350,0.316,105183.000
acr,2009-07-09,1.080,1.150,1.165,1.070,90353.000
acs,2009-07-09,0.160,0.160,0.160,0.160,30000.000
adn,2009-07-09,0.068,0.080,0.080,0.068,243085.000
adx,2009-07-09,0.099,0.099,0.104,0.099,160944.000
ady,2009-07-09,0.104,0.100,0.104,0.100,2572943.000
aee,2009-07-09,0.107,0.107,0.107,0.107,27787.000
aef,2009-07-09,0.220,0.220,0.220,0.220,6500.000
aev,2009-07-09,0.446,0.415,0.446,0.415,537918.000
afi,2009-07-09,4.300,4.310,4.370,4.300,231627.000
afl,2009-07-09,73.812,71.869,75.754,71.869,358.000
afr,2009-07-09,0.053,0.053,0.053,0.053,14882.000
aft,2009-07-09,0.001,0.001,0.001,0.001,500000.000
agg,2009-07-09,8.400,8.400,8.430,8.400,1764.000
agl,2009-07-09,12.712,12.768,12.852,12.610,942417.000
ags,2009-07-09,2.297,2.315,2.352,2.260,109500.000
ahl,2009-07-09,94.490,94.490,94.490,89.516,265.000
ahn,2009-07-09,0.047,0.047,0.047,0.047,5496.000
aia,2009-07-09,1.243,1.247,1.247,1.223,2319.000
aiq,2009-07-09,0.812,0.812,0.812,0.812,12312.000
aiv,2009-07-09,0.238,0.254,0.254,0.238,10744.000
aiz,2009-07-09,0.700,0.700,0.700,0.700,10000.000
ajc,2009-07-09,0.007,0.006,0.007,0.006,15882.000
ajl,2009-07-09,2.096,2.055,2.096,2.028,139802.000
ajm,2009-07-09,0.104,0.104,0.104,0.104,1133.000
akm,2009-07-09,0.168,0.168,0.168,0.168,17389.000
akn,2009-07-09,0.116,0.116,0.116,0.116,46832.000
ald,2009-07-09,11.580,11.570,11.750,11.420,590306.000
alf,2009-07-09,0.949,0.949,0.949,0.949,9838.000
alk,2009-07-09,0.302,0.282,0.302,0.272,136551.000
all,2009-07-09,3.470,3.510,3.510,3.400,1096121.000
alq,2009-07-09,3.367,3.430,3.494,3.367,118328.000
alt,2009-07-09,0.024,0.023,0.024,0.023,44444.000
aly,2009-07-09,0.158,0.158,0.158,0.158,60156.000
amc,2009-07-09,4.296,4.434,4.468,4.288,9748775.000
ami,2009-07-09,0.239,0.239,0.239,0.239,2513.000
amp,2009-07-09,4.550,4.580,4.660,4.550,6653127.000
ang,2009-07-09,1.148,1.231,1.231,1.148,60761.000
ann,2009-07-09,8.240,8.420,8.480,8.190,916888.000
ano,2009-07-09,0.298,0.298,0.298,0.298,12983.000
anp,2009-07-09,0.246,0.240,0.246,0.240,12333.000
ans,2009-07-09,0.030,0.030,0.031,0.029,2711285.000
anz,2009-07-09,16.170,15.850,16.390,15.770,11810536.000
aon,2009-07-09,5.560,5.560,5.560,5.560,93.000
apa,2009-07-09,2.522,2.512,2.531,2.503,592250.000
apd,2009-07-09,0.163,0.168,0.168,0.163,52781.000
apg,2009-07-09,0.036,0.036,0.036,0.036,30000.000
aph,2009-07-09,0.333,0.338,0.338,0.333,42903.000
api,2009-07-09,0.512,0.538,0.538,0.504,32265.000
apw,2009-07-09,0.589,0.589,0.589,0.589,22435.000
apz,2009-07-09,2.585,2.542,2.585,2.542,99038.000
aqc,2009-07-09,4.714,4.714,4.714,4.714,148.000
aqd,2009-07-09,0.130,0.130,0.130,0.130,12600.000
aqx,2009-07-09,2.119,2.295,2.295,2.119,12365.000
arb,2009-07-09,3.800,3.740,3.800,3.710,55478.000
are,2009-07-09,0.047,0.045,0.050,0.045,691214.000
arg,2009-07-09,5.810,5.780,5.860,5.780,111110.000
arm,2009-07-09,0.145,0.138,0.145,0.138,237179.000
arq,2009-07-09,1.660,1.695,1.695,1.645,50290.000
aru,2009-07-09,0.517,0.531,0.540,0.517,326897.000
asb,2009-07-09,2.660,2.670,2.680,2.650,39758.000
asq,2009-07-09,0.395,0.390,0.395,0.390,292817.000
ast,2009-07-09,0.750,0.740,0.760,0.730,15680024.000
asx,2009-07-09,33.473,33.375,33.493,33.109,851972.000
ath,2009-07-09,0.160,0.160,0.175,0.160,76884.000
atp,2009-07-09,0.097,0.097,0.097,0.097,5366.000
atr,2009-07-09,1.800,1.800,1.800,1.800,9400.000
au1,2009-07-09,7.734,7.734,7.734,7.734,1034.000
aub,2009-07-09,3.929,3.929,3.939,3.919,26990.000
