1ag,2009-07-30,0.280,0.258,0.280,0.258,14925.000
a1m,2009-07-30,6.800,6.600,6.800,6.200,172322.000
a2b,2009-07-30,5.200,5.150,5.230,5.150,496182.000
a4n,2009-07-30,0.023,0.032,0.032,0.022,443436.000
aac,2009-07-30,1.203,1.199,1.208,1.109,2154629.000
aar,2009-07-30,0.250,0.250,0.250,0.250,100000.000
abc,2009-07-30,2.380,2.400,2.420,2.350,2801879.000
abl,2009-07-30,0.856,0.856,0.915,0.826,183960.000
abp,2009-07-30,1.818,1.768,1.818,1.768,723856.000
abv,2009-07-30,0.124,0.124,0.124,0.124,6048.000
ac8,2009-07-30,0.113,0.113,0.113,0.113,4507.000
acb,2009-07-30,0.370,0.375,0.380,0.370,453677.000
acr,2009-07-30,1.200,1.190,1.210,1.150,162264.000
acs,2009-07-30,0.165,0.165,0.165,0.165,50000.000
add,2009-07-30,0.436,0.436,0.436,0.436,1231.000
adn,2009-07-30,0.070,0.070,0.070,0.066,968364.000
ado,2009-07-30,0.010,0.011,0.011,0.010,243677.000
ads,2009-07-30,0.105,0.101,0.115,0.101,1398405.000
adx,2009-07-30,0.109,0.104,0.109,0.099,695884.000
ady,2009-07-30,0.095,0.095,0.100,0.090,6445035.000
aei,2009-07-30,0.125,0.120,0.125,0.120,123729.000
aev,2009-07-30,0.407,0.407,0.415,0.407,695978.000
afa,2009-07-30,0.072,0.068,0.072,0.068,194188.000
afi,2009-07-30,4.810,4.830,4.900,4.800,372623.000
afr,2009-07-30,0.068,0.067,0.068,0.067,95962.000
agg,2009-07-30,9.570,9.400,9.570,9.400,207.000
agi,2009-07-30,0.084,0.084,0.084,0.084,39000.000
agl,2009-07-30,13.448,13.681,13.718,13.402,1179884.000
ags,2009-07-30,2.927,3.001,3.093,2.908,244163.000
ahl,2009-07-30,84.543,84.543,84.543,79.570,644.000
ahn,2009-07-30,0.045,0.046,0.046,0.045,44748.000
aib,2009-07-30,1.143,1.143,1.143,1.143,3569.000
aiz,2009-07-30,0.850,0.850,0.850,0.850,38300.000
ajl,2009-07-30,2.337,2.364,2.413,2.309,256887.000
ajm,2009-07-30,0.093,0.093,0.093,0.093,87140.000
akm,2009-07-30,0.252,0.277,0.277,0.252,30353.000
akn,2009-07-30,0.135,0.142,0.149,0.135,234831.000
ald,2009-07-30,12.550,12.630,12.710,12.430,423455.000
alf,2009-07-30,0.959,0.973,0.973,0.959,17915.000
alk,2009-07-30,0.277,0.272,0.282,0.272,69682.000
all,2009-07-30,4.430,4.400,4.580,4.350,1309804.000
alq,2009-07-30,4.098,4.187,4.187,4.003,803318.000
alt,2009-07-30,0.020,0.020,0.020,0.020,4371.000
alu,2009-07-30,0.335,0.325,0.335,0.320,103000.000
aly,2009-07-30,0.183,0.179,0.183,0.179,1424138.000
amb,2009-07-30,0.210,0.210,0.210,0.210,15000.000
amc,2009-07-30,4.254,4.254,4.271,4.219,4556496.000
amh,2009-07-30,0.590,0.590,0.590,0.570,108978.000
aml,2009-07-30,0.060,0.060,0.060,0.060,50000.000
