1ag,2009-07-07,0.232,0.232,0.232,0.232,9525.000
a1m,2009-07-07,6.000,5.600,6.000,5.600,67105.000
a2b,2009-07-07,5.180,5.090,5.180,5.080,1115153.000
a4n,2009-07-07,0.034,0.037,0.048,0.028,4488735.000
aac,2009-07-07,1.326,1.279,1.368,1.274,1029654.000
aar,2009-07-07,0.250,0.250,0.250,0.250,50.000
aba,2009-07-07,6.900,6.860,6.900,6.860,997.000
abc,2009-07-07,2.170,2.100,2.170,2.100,1756887.000
abl,2009-07-07,0.767,0.767,0.767,0.767,37267.000
abp,2009-07-07,1.768,1.768,1.793,1.743,318183.000
abv,2009-07-07,0.099,0.099,0.099,0.099,31545.000
acb,2009-07-07,0.380,0.331,0.380,0.331,173967.000
acr,2009-07-07,1.130,1.130,1.180,1.085,58942.000
acs,2009-07-07,0.160,0.160,0.160,0.160,30000.000
acu,2009-07-07,0.260,0.260,0.260,0.260,5000.000
adn,2009-07-07,0.065,0.064,0.065,0.064,143187.000
ads,2009-07-07,0.063,0.062,0.063,0.062,24862.000
adx,2009-07-07,0.109,0.104,0.109,0.099,469313.000
ady,2009-07-07,0.114,0.104,0.114,0.104,1086605.000
aee,2009-07-07,0.112,0.112,0.112,0.112,41243.000
aei,2009-07-07,0.150,0.150,0.150,0.150,4182.000
aev,2009-07-07,0.450,0.446,0.459,0.446,480232.000
afi,2009-07-07,4.320,4.290,4.360,4.290,332196.000
afl,2009-07-07,69.927,75.754,75.754,69.927,245.000
afr,2009-07-07,0.048,0.053,0.053,0.048,31436.000
agd,2009-07-07,0.070,0.070,0.070,0.070,12215.000
agl,2009-07-07,12.424,12.852,12.880,12.340,2746450.000
agr,2009-07-07,0.525,0.525,0.525,0.525,1000.000
ags,2009-07-07,2.426,2.352,2.445,2.352,73133.000
agy,2009-07-07,0.014,0.014,0.014,0.014,60788.000
ahl,2009-07-07,89.516,94.490,94.490,84.543,484.000
ahn,2009-07-07,0.047,0.047,0.047,0.047,9893.000
aia,2009-07-07,1.223,1.223,1.223,1.223,1640.000
aiq,2009-07-07,0.816,0.812,0.816,0.812,12317.000
aiz,2009-07-07,0.700,0.700,0.700,0.700,1000.000
ajl,2009-07-07,2.144,2.138,2.172,2.110,324050.000
