1ag,2009-07-28,0.280,0.287,0.287,0.280,46133.000
a1m,2009-07-28,7.700,7.300,7.800,7.300,42124.000
a2b,2009-07-28,5.250,5.180,5.370,5.160,431367.000
aac,2009-07-28,1.246,1.232,1.255,1.218,1280818.000
aar,2009-07-28,0.260,0.250,0.260,0.250,10550.000
aba,2009-07-28,7.620,7.700,7.700,7.620,2322.000
abc,2009-07-28,2.380,2.370,2.400,2.360,2748864.000
abl,2009-07-28,0.797,0.826,0.826,0.767,148530.000
abp,2009-07-28,1.843,1.818,1.843,1.793,603831.000
abv,2009-07-28,0.124,0.124,0.124,0.124,24191.000
abw,2009-07-28,0.875,0.890,0.892,0.875,79208.000
ac8,2009-07-28,0.094,0.094,0.094,0.094,11136.000
acb,2009-07-28,0.355,0.345,0.355,0.345,193953.000
acr,2009-07-28,1.150,1.200,1.200,1.150,129937.000
acs,2009-07-28,0.170,0.175,0.180,0.170,295000.000
add,2009-07-28,0.417,0.455,0.455,0.417,21576.000
adn,2009-07-28,0.066,0.066,0.066,0.062,681185.000
ads,2009-07-28,0.090,0.096,0.096,0.081,2022333.000
adx,2009-07-28,0.114,0.114,0.123,0.109,827371.000
ady,2009-07-28,0.104,0.100,0.104,0.095,6742397.000
aee,2009-07-28,0.136,0.136,0.136,0.136,171868.000
aef,2009-07-28,0.220,0.210,0.220,0.210,75000.000
aei,2009-07-28,0.125,0.125,0.125,0.125,24318.000
aev,2009-07-28,0.415,0.407,0.415,0.407,567915.000
afi,2009-07-28,4.650,4.730,4.810,4.620,283680.000
afr,2009-07-28,0.083,0.082,0.083,0.082,110897.000
aft,2009-07-28,0.001,0.001,0.001,0.001,2000000.000
agg,2009-07-28,9.600,9.690,9.690,9.600,2484.000
agi,2009-07-28,0.080,0.080,0.080,0.080,225000.000
agl,2009-07-28,13.262,13.159,13.299,13.113,1446328.000
ags,2009-07-28,3.149,3.075,3.149,3.038,229171.000
agy,2009-07-28,0.012,0.012,0.012,0.012,16579.000
aia,2009-07-28,1.366,1.351,1.366,1.351,62753.000
aib,2009-07-28,1.143,1.143,1.143,1.143,11826.000
aiq,2009-07-28,0.855,0.855,0.855,0.855,25491.000
aiv,2009-07-28,0.235,0.235,0.235,0.235,102320.000
aiz,2009-07-28,0.820,0.820,0.850,0.820,59375.000
ajc,2009-07-28,0.007,0.008,0.008,0.007,465999.000
ajl,2009-07-28,2.571,2.309,2.577,2.309,1048999.000
ajm,2009-07-28,0.096,0.096,0.096,0.096,1864.000
akn,2009-07-28,0.135,0.157,0.168,0.127,435341.000
ald,2009-07-28,12.880,12.610,12.880,12.480,738310.000
alf,2009-07-28,0.963,0.968,0.968,0.963,3315.000
alk,2009-07-28,0.292,0.277,0.292,0.277,203513.000
all,2009-07-28,4.660,4.420,4.670,4.390,4872216.000
alq,2009-07-28,3.848,4.039,4.039,3.848,730470.000
alt,2009-07-28,0.023,0.020,0.023,0.020,886077.000
alu,2009-07-28,0.320,0.315,0.325,0.315,94062.000
aly,2009-07-28,0.208,0.191,0.208,0.191,1834698.000
amc,2009-07-28,4.331,4.331,4.365,4.296,2979487.000
amd,2009-07-28,1.014,0.984,1.014,0.984,2958.000
amh,2009-07-28,0.575,0.590,0.590,0.565,82013.000
ami,2009-07-28,0.229,0.229,0.229,0.229,6030.000
aml,2009-07-28,0.060,0.060,0.060,0.060,31821.000
amp,2009-07-28,5.200,5.280,5.280,5.160,5286025.000
ang,2009-07-28,1.239,1.287,1.295,1.231,363774.000
anl,2009-07-28,0.024,0.024,0.024,0.024,292362.000
ann,2009-07-28,8.750,8.830,8.950,8.600,1564779.000
ans,2009-07-28,0.030,0.032,0.032,0.030,7047931.000
anz,2009-07-28,17.090,17.130,17.290,17.060,9837546.000
aoa,2009-07-28,0.182,0.182,0.182,0.182,5310.000
aon,2009-07-28,5.812,5.812,5.812,5.812,87.000
apa,2009-07-28,2.742,2.733,2.761,2.714,2227629.000
apd,2009-07-28,0.227,0.217,0.227,0.217,48608.000
ape,2009-07-28,1.700,1.700,1.700,1.682,47500.000
apg,2009-07-28,0.031,0.032,0.032,0.031,750000.000
aph,2009-07-28,0.367,0.357,0.377,0.348,135079.000
api,2009-07-28,0.512,0.500,0.512,0.500,90879.000
apw,2009-07-28,0.673,0.617,0.673,0.617,110507.000
apz,2009-07-28,2.542,2.542,2.542,2.499,187447.000
aqd,2009-07-28,0.150,0.150,0.150,0.145,164900.000
aqx,2009-07-28,3.531,3.707,3.707,3.178,57964.000
ara,2009-07-28,0.240,0.240,0.240,0.240,6724.000
arb,2009-07-28,3.730,3.730,3.750,3.730,107699.000
are,2009-07-28,0.050,0.049,0.050,0.049,149732.000
arg,2009-07-28,6.180,6.150,6.230,6.140,208813.000
arm,2009-07-28,0.218,0.222,0.225,0.207,109061.000
aro,2009-07-28,0.150,0.150,0.150,0.150,3333.000
arq,2009-07-28,1.805,1.795,1.805,1.785,121053.000
aru,2009-07-28,0.603,0.562,0.603,0.558,564198.000
arv,2009-07-28,1.325,1.325,1.325,1.325,172.000
asb,2009-07-28,2.660,2.630,2.710,2.630,33685.000
asq,2009-07-28,0.440,0.430,0.445,0.430,75000.000
ast,2009-07-28,0.789,0.779,0.799,0.774,5810026.000
asw,2009-07-28,0.245,0.245,0.245,0.245,25000.000
asx,2009-07-28,36.456,36.033,36.505,35.580,556410.000
ath,2009-07-28,0.175,0.170,0.185,0.170,231347.000
atp,2009-07-28,0.097,0.095,0.097,0.093,71145.000
atr,2009-07-28,1.850,1.850,1.850,1.850,541.000
aub,2009-07-28,4.008,4.176,4.196,4.008,22384.000
