a1m,2009-07-31,6.800,6.500,6.800,6.400,61480.000
a2b,2009-07-31,5.200,5.140,5.210,5.080,786020.000
a4n,2009-07-31,0.029,0.029,0.029,0.029,12308.000
aac,2009-07-31,1.213,1.232,1.236,1.199,1268076.000
aar,2009-07-31,0.260,0.280,0.280,0.260,34853.000
aba,2009-07-31,7.820,8.100,8.100,7.820,9088.000
abc,2009-07-31,2.430,2.490,2.490,2.420,2017319.000
abl,2009-07-31,0.856,0.797,0.856,0.797,137333.000
abp,2009-07-31,1.793,1.768,1.793,1.768,720227.000
abv,2009-07-31,0.132,0.132,0.132,0.132,12096.000
abw,2009-07-31,0.919,0.914,0.919,0.914,23995.000
ac8,2009-07-31,0.094,0.094,0.094,0.094,37120.000
acb,2009-07-31,0.370,0.365,0.370,0.341,298065.000
acr,2009-07-31,1.190,1.205,1.270,1.170,496825.000
acs,2009-07-31,0.170,0.165,0.170,0.165,65000.000
add,2009-07-31,0.455,0.455,0.455,0.455,11468.000
adn,2009-07-31,0.080,0.077,0.080,0.077,883691.000
ads,2009-07-31,0.101,0.096,0.101,0.096,405098.000
adx,2009-07-31,0.104,0.104,0.109,0.104,513019.000
ady,2009-07-31,0.095,0.095,0.095,0.090,2935422.000
aee,2009-07-31,0.141,0.165,0.165,0.141,155382.000
aev,2009-07-31,0.415,0.420,0.424,0.411,1324175.000
afi,2009-07-31,4.870,4.860,4.910,4.860,374174.000
afl,2009-07-31,87.409,73.812,87.409,73.812,418.000
afr,2009-07-31,0.077,0.077,0.077,0.077,166528.000
aft,2009-07-31,0.001,0.001,0.001,0.001,2300000.000
agd,2009-07-31,0.085,0.084,0.085,0.084,58265.000
agg,2009-07-31,9.400,9.300,9.400,9.300,131.000
agl,2009-07-31,13.700,13.877,13.942,13.504,2138645.000
ags,2009-07-31,3.038,2.982,3.038,2.945,264184.000
ahl,2009-07-31,84.543,79.570,84.543,79.570,1034.000
aiq,2009-07-31,0.863,0.863,0.863,0.863,956.000
aiv,2009-07-31,0.242,0.242,0.242,0.242,25580.000
aiy,2009-07-31,0.021,0.021,0.021,0.021,276606.000
aiz,2009-07-31,0.850,0.850,0.850,0.850,132.000
ajl,2009-07-31,2.392,2.481,2.488,2.344,255732.000
akm,2009-07-31,0.252,0.252,0.252,0.243,86351.000
akn,2009-07-31,0.142,0.157,0.157,0.142,17395.000
ald,2009-07-31,12.820,13.030,13.070,12.640,852451.000
alf,2009-07-31,0.973,0.977,0.977,0.968,61050.000
alk,2009-07-31,0.272,0.277,0.277,0.267,193985.000
all,2009-07-31,4.470,4.300,4.480,4.140,9806411.000
alq,2009-07-31,4.182,4.096,4.182,4.044,345419.000
alu,2009-07-31,0.325,0.335,0.340,0.325,11761.000
aly,2009-07-31,0.179,0.179,0.183,0.179,686687.000
amc,2009-07-31,4.159,4.245,4.245,4.116,6909280.000
amh,2009-07-31,0.615,0.600,0.615,0.600,23800.000
ami,2009-07-31,0.239,0.229,0.239,0.229,31457.000
aml,2009-07-31,0.065,0.065,0.065,0.065,50000.000
amn,2009-07-31,0.710,0.680,0.710,0.680,1521.000
amp,2009-07-31,5.390,5.620,5.620,5.360,11689102.000
ang,2009-07-31,1.276,1.269,1.314,1.242,356645.000
ann,2009-07-31,9.470,9.240,9.470,9.180,2456041.000
anp,2009-07-31,0.234,0.228,0.234,0.228,29742.000
ans,2009-07-31,0.033,0.032,0.033,0.032,4252811.000
anz,2009-07-31,18.310,18.530,18.830,18.040,32406280.000
aoa,2009-07-31,0.214,0.222,0.222,0.214,25262.000
aon,2009-07-31,5.812,5.686,5.812,5.686,732.000
apa,2009-07-31,2.771,2.704,2.800,2.685,1342824.000
apd,2009-07-31,0.207,0.207,0.207,0.207,26106.000
ape,2009-07-31,1.730,1.730,1.730,1.730,5.000
apg,2009-07-31,0.032,0.032,0.033,0.032,815802.000
aph,2009-07-31,0.367,0.362,0.367,0.362,55192.000
api,2009-07-31,0.491,0.500,0.508,0.487,114328.000
apw,2009-07-31,0.673,0.645,0.673,0.645,45010.000
apz,2009-07-31,2.585,2.499,2.585,2.499,230345.000
aqc,2009-07-31,5.500,5.107,5.500,5.107,318.000
aqd,2009-07-31,0.150,0.145,0.150,0.140,204000.000
aqx,2009-07-31,3.884,3.707,3.884,3.531,62958.000
ara,2009-07-31,0.240,0.240,0.240,0.240,54960.000
arb,2009-07-31,4.000,4.050,4.050,4.000,78580.000
are,2009-07-31,0.052,0.052,0.052,0.052,72136.000
arg,2009-07-31,6.250,6.330,6.340,6.250,195897.000
arm,2009-07-31,0.211,0.207,0.215,0.207,155369.000
aro,2009-07-31,0.180,0.180,0.180,0.180,13333.000
arq,2009-07-31,1.765,1.795,1.815,1.755,57372.000
aru,2009-07-31,0.562,0.540,0.567,0.531,428719.000
arv,2009-07-31,1.325,1.325,1.325,1.325,3442.000
asb,2009-07-31,2.770,2.820,2.830,2.760,101706.000
asq,2009-07-31,0.445,0.445,0.450,0.430,196800.000
ast,2009-07-31,0.765,0.769,0.779,0.765,6931301.000
asx,2009-07-31,37.027,36.998,37.165,36.663,1046047.000
ath,2009-07-31,0.185,0.175,0.185,0.175,74992.000
atr,2009-07-31,1.800,1.800,1.800,1.800,650.000
aub,2009-07-31,4.304,4.393,4.393,4.294,86651.000
