1ag,2009-07-23,0.258,0.280,0.280,0.258,17368.000
88e,2009-07-23,0.028,0.028,0.028,0.028,163062.000
a1m,2009-07-23,7.300,8.000,8.000,7.300,207463.000
a2b,2009-07-23,5.160,5.160,5.180,5.100,1521317.000
a4n,2009-07-23,0.023,0.023,0.023,0.023,20625.000
aac,2009-07-23,1.213,1.222,1.241,1.203,667330.000
aar,2009-07-23,0.280,0.260,0.280,0.260,41730.000
aba,2009-07-23,7.200,7.250,7.250,7.200,9124.000
abc,2009-07-23,2.250,2.250,2.260,2.240,2348358.000
abl,2009-07-23,0.767,0.767,0.826,0.767,329907.000
abp,2009-07-23,1.818,1.818,1.843,1.793,504375.000
ac8,2009-07-23,0.132,0.113,0.132,0.113,311391.000
acb,2009-07-23,0.365,0.360,0.365,0.355,90426.000
acr,2009-07-23,1.220,1.190,1.260,1.160,248290.000
acs,2009-07-23,0.170,0.170,0.170,0.170,10000.000
ads,2009-07-23,0.086,0.091,0.095,0.086,502658.000
adx,2009-07-23,0.118,0.109,0.118,0.104,334155.000
ady,2009-07-23,0.104,0.109,0.109,0.104,4545287.000
aee,2009-07-23,0.136,0.131,0.136,0.131,102915.000
aev,2009-07-23,0.424,0.415,0.428,0.415,1475655.000
afa,2009-07-23,0.072,0.072,0.072,0.072,55482.000
afi,2009-07-23,4.590,4.560,4.610,4.560,300549.000
afl,2009-07-23,75.754,73.812,75.754,73.812,37.000
agd,2009-07-23,0.082,0.084,0.084,0.082,18732.000
agg,2009-07-23,9.500,9.500,9.500,9.500,400.000
agi,2009-07-23,0.080,0.080,0.080,0.080,109572.000
agl,2009-07-23,13.318,13.094,13.318,13.029,1626058.000
ags,2009-07-23,3.112,3.260,3.260,3.038,393174.000
agy,2009-07-23,0.015,0.014,0.015,0.014,373020.000
ahl,2009-07-23,84.543,84.543,89.516,84.543,443.000
aiq,2009-07-23,0.840,0.840,0.840,0.840,11535.000
aiz,2009-07-23,0.760,0.780,0.780,0.760,7531.000
ajl,2009-07-23,2.591,2.571,2.598,2.509,282411.000
ajm,2009-07-23,0.096,0.096,0.096,0.096,217114.000
akm,2009-07-23,0.218,0.227,0.235,0.218,41687.000
akn,2009-07-23,0.127,0.127,0.142,0.127,165921.000
ald,2009-07-23,12.390,12.360,12.650,12.350,678963.000
alf,2009-07-23,0.963,0.968,0.968,0.963,35923.000
alk,2009-07-23,0.292,0.297,0.297,0.287,327212.000
all,2009-07-23,4.280,4.250,4.300,4.210,1919184.000
alq,2009-07-23,3.715,3.715,3.715,3.652,159711.000
aly,2009-07-23,0.175,0.179,0.179,0.170,204320.000
amb,2009-07-23,0.165,0.165,0.165,0.165,10000.000
amc,2009-07-23,4.391,4.416,4.416,4.365,3689683.000
amd,2009-07-23,1.193,1.193,1.193,1.193,1978.000
amh,2009-07-23,0.600,0.600,0.600,0.600,1000.000
ami,2009-07-23,0.239,0.239,0.249,0.239,64828.000
amp,2009-07-23,5.070,5.160,5.170,5.070,7232248.000
ang,2009-07-23,1.389,1.359,1.392,1.332,113568.000
anl,2009-07-23,0.017,0.018,0.018,0.017,143442.000
ann,2009-07-23,8.600,8.620,8.770,8.560,734717.000
ans,2009-07-23,0.028,0.030,0.031,0.028,12803008.000
anz,2009-07-23,16.900,16.770,16.910,16.620,10470904.000
aon,2009-07-23,5.560,5.433,5.560,5.433,3473.000
apa,2009-07-23,2.666,2.666,2.694,2.637,1581667.000
apd,2009-07-23,0.207,0.207,0.207,0.207,1013.000
ape,2009-07-23,1.698,1.698,1.698,1.698,2560.000
apg,2009-07-23,0.031,0.031,0.034,0.031,1461541.000
aph,2009-07-23,0.338,0.353,0.353,0.338,91823.000
api,2009-07-23,0.504,0.504,0.512,0.504,60594.000
apw,2009-07-23,0.617,0.617,0.617,0.617,8795.000
apz,2009-07-23,2.542,2.585,2.585,2.499,198613.000
aqc,2009-07-23,7.071,6.678,7.071,6.678,884.000
aqd,2009-07-23,0.145,0.145,0.145,0.145,100000.000
aqx,2009-07-23,3.178,3.178,3.707,2.825,363653.000
arb,2009-07-23,3.720,3.730,3.730,3.720,10712.000
ard,2009-07-23,0.117,0.117,0.117,0.117,102407.000
are,2009-07-23,0.050,0.049,0.051,0.049,76506.000
arg,2009-07-23,5.960,5.980,6.030,5.940,148730.000
arm,2009-07-23,0.193,0.218,0.233,0.193,753913.000
aro,2009-07-23,0.210,0.180,0.210,0.180,102667.000
arq,2009-07-23,1.785,1.795,1.840,1.765,84789.000
aru,2009-07-23,0.621,0.625,0.630,0.612,233356.000
arv,2009-07-23,1.290,1.395,1.395,1.290,10899.000
asb,2009-07-23,2.490,2.680,2.690,2.490,85798.000
asq,2009-07-23,0.430,0.405,0.435,0.395,200442.000
ast,2009-07-23,0.750,0.765,0.765,0.745,8017812.000
asx,2009-07-23,35.472,35.137,35.521,34.861,837714.000
ath,2009-07-23,0.165,0.170,0.170,0.165,101050.000
atr,2009-07-23,1.750,1.800,1.800,1.750,34978.000
aub,2009-07-23,3.949,3.949,3.949,3.929,304172.000
auh,2009-07-23,0.135,0.140,0.140,0.135,301000.000
aui,2009-07-23,5.950,5.950,5.950,5.950,763.000
aul,2009-07-23,0.032,0.032,0.032,0.030,93756.000
auq,2009-07-23,0.064,0.060,0.064,0.060,10098.000
aut,2009-07-23,0.059,0.059,0.059,0.059,126221.000
ave,2009-07-23,0.127,0.127,0.127,0.127,40963.000
avg,2009-07-23,0.133,0.133,0.138,0.133,316054.000
avh,2009-07-23,0.086,0.088,0.088,0.086,107646.000
avj,2009-07-23,0.250,0.250,0.250,0.250,42766.000
avl,2009-07-23,0.051,0.062,0.062,0.051,428810.000
awc,2009-07-23,1.585,1.660,1.690,1.580,24197682.000
ax1,2009-07-23,0.410,0.410,0.420,0.405,44300.000
axi,2009-07-23,0.053,0.054,0.054,0.053,125000.000
ayf,2009-07-23,5.650,5.650,5.650,5.650,11494.000
ayi,2009-07-23,0.085,0.085,0.085,0.085,10000.000
azs,2009-07-23,1.100,1.119,1.119,1.100,28551.000
azv,2009-07-23,0.093,0.093,0.093,0.093,30597.000
bar,2009-07-23,0.145,0.165,0.165,0.130,941295.000
bas,2009-07-23,0.024,0.023,0.024,0.021,1972215.000
bcb,2009-07-23,4.360,4.360,4.360,4.360,276.000
bci,2009-07-23,0.934,0.921,0.934,0.921,168696.000
bcn,2009-07-23,0.012,0.013,0.014,0.012,27115028.000
bdi,2009-07-23,0.033,0.035,0.035,0.032,150000.000
ben,2009-07-23,7.512,7.532,7.581,7.472,928924.000
bfg,2009-07-23,0.714,0.724,0.724,0.714,118884.000
bgl,2009-07-23,0.130,0.130,0.130,0.130,11097.000
bhp,2009-07-23,32.978,33.613,33.613,32.906,19241827.000
bir,2009-07-23,0.359,0.342,0.376,0.342,23329.000
bis,2009-07-23,4.000,4.250,4.250,4.000,177.000
bki,2009-07-23,1.101,1.082,1.101,1.072,496725.000
bkl,2009-07-23,15.520,15.430,15.610,15.430,9194.000
bkt,2009-07-23,1.020,1.020,1.020,1.020,3353.000
bkw,2009-07-23,12.500,12.480,12.500,12.440,1932.000
bky,2009-07-23,1.090,1.070,1.100,1.070,98804.000
bld,2009-07-23,4.216,4.334,4.334,4.171,4830296.000
blk,2009-07-23,0.094,0.094,0.094,0.094,42156.000
blu,2009-07-23,0.265,0.265,0.265,0.255,2244003.000
blv,2009-07-23,5.370,5.464,5.511,5.370,187018.000
bly,2009-07-23,457.879,497.695,507.649,457.879,18076.000
