1ag,2009-07-20,0.295,0.287,0.295,0.280,429834.000
a1m,2009-07-20,6.800,6.800,6.900,6.700,36405.000
a2b,2009-07-20,5.260,5.220,5.300,5.200,772610.000
aac,2009-07-20,1.260,1.260,1.274,1.241,749635.000
aar,2009-07-20,0.270,0.260,0.270,0.260,40000.000
aba,2009-07-20,7.100,7.060,7.120,7.060,13750.000
abc,2009-07-20,2.270,2.260,2.280,2.240,1104380.000
abl,2009-07-20,0.767,0.738,0.767,0.738,59696.000
abp,2009-07-20,1.793,1.818,1.843,1.793,586799.000
abv,2009-07-20,0.107,0.107,0.107,0.107,22981.000
ac8,2009-07-20,0.094,0.094,0.094,0.094,26514.000
acb,2009-07-20,0.389,0.384,0.389,0.365,189432.000
acr,2009-07-20,1.120,1.115,1.160,1.115,202254.000
acs,2009-07-20,0.155,0.160,0.160,0.155,115000.000
ada,2009-07-20,0.485,0.485,0.485,0.485,5000.000
adn,2009-07-20,0.077,0.077,0.080,0.073,164851.000
ado,2009-07-20,0.007,0.007,0.007,0.007,76795.000
ads,2009-07-20,0.065,0.081,0.081,0.065,1176075.000
adx,2009-07-20,0.118,0.123,0.123,0.118,592452.000
ady,2009-07-20,0.109,0.109,0.114,0.104,4940199.000
aee,2009-07-20,0.131,0.126,0.131,0.126,113876.000
aef,2009-07-20,0.200,0.200,0.200,0.200,3900.000
aei,2009-07-20,0.135,0.125,0.135,0.125,45000.000
aev,2009-07-20,0.437,0.428,0.441,0.424,461209.000
afa,2009-07-20,0.072,0.072,0.072,0.072,94320.000
afi,2009-07-20,4.450,4.520,4.520,4.450,262262.000
afl,2009-07-20,75.754,73.812,75.754,73.812,48.000
afr,2009-07-20,0.058,0.058,0.060,0.058,127186.000
aft,2009-07-20,0.001,0.001,0.001,0.001,1750000.000
agg,2009-07-20,9.200,9.220,9.250,9.200,742.000
agj,2009-07-20,0.175,0.175,0.175,0.175,10000.000
agl,2009-07-20,13.467,13.336,13.467,13.215,613547.000
ags,2009-07-20,3.056,3.149,3.241,2.982,500227.000
agy,2009-07-20,0.015,0.015,0.015,0.015,41447.000
ahl,2009-07-20,94.490,89.516,94.490,89.516,414.000
ahz,2009-07-20,73.932,69.312,73.932,69.312,144.000
aiq,2009-07-20,0.843,0.843,0.843,0.843,14850.000
aiy,2009-07-20,0.018,0.021,0.021,0.018,129930.000
aiz,2009-07-20,0.765,0.765,0.765,0.765,1289.000
ajl,2009-07-20,2.474,2.440,2.502,2.419,318018.000
ajm,2009-07-20,0.104,0.104,0.104,0.104,79313.000
akm,2009-07-20,0.185,0.185,0.185,0.185,25965.000
ald,2009-07-20,12.600,12.420,12.640,12.410,558896.000
alf,2009-07-20,0.968,0.973,0.973,0.968,14629.000
alk,2009-07-20,0.297,0.282,0.297,0.282,128748.000
all,2009-07-20,3.940,4.060,4.110,3.920,3050977.000
alq,2009-07-20,3.528,3.562,3.608,3.494,917117.000
alt,2009-07-20,0.024,0.024,0.025,0.022,1316892.000
alu,2009-07-20,0.315,0.315,0.315,0.315,12750.000
aly,2009-07-20,0.166,0.166,0.166,0.166,151592.000
amc,2009-07-20,4.442,4.434,4.477,4.356,2742668.000
amd,2009-07-20,0.745,1.081,1.081,0.721,19569.000
amh,2009-07-20,0.575,0.580,0.580,0.570,87129.000
amn,2009-07-20,0.414,0.414,0.414,0.414,15553.000
amp,2009-07-20,5.010,5.020,5.070,4.970,8219857.000
ang,2009-07-20,1.287,1.389,1.389,1.276,182318.000
ann,2009-07-20,8.860,8.860,8.970,8.780,506442.000
anp,2009-07-20,0.240,0.240,0.240,0.240,7500.000
ans,2009-07-20,0.035,0.034,0.035,0.033,10129830.000
anz,2009-07-20,16.790,16.870,16.990,16.580,8976086.000
aon,2009-07-20,5.560,5.560,5.560,5.560,1979.000
apa,2009-07-20,2.714,2.723,2.733,2.666,871216.000
apd,2009-07-20,0.178,0.178,0.178,0.178,13674.000
ape,2009-07-20,1.640,1.622,1.640,1.622,16380.000
apg,2009-07-20,0.032,0.032,0.032,0.032,567950.000
aph,2009-07-20,0.338,0.324,0.338,0.324,4140.000
api,2009-07-20,0.508,0.508,0.534,0.508,72361.000
apw,2009-07-20,0.617,0.617,0.617,0.617,63249.000
