1ag,2009-07-13,0.214,0.225,0.225,0.206,210312.000
a1m,2009-07-13,6.300,6.200,6.500,6.200,69154.000
a2b,2009-07-13,5.130,5.070,5.130,5.030,984455.000
aac,2009-07-13,1.222,1.175,1.222,1.175,473692.000
aar,2009-07-13,0.250,0.250,0.250,0.250,7500.000
aba,2009-07-13,7.000,6.800,7.000,6.800,21587.000
abc,2009-07-13,2.140,2.120,2.150,2.110,1211374.000
abl,2009-07-13,0.826,0.797,0.856,0.797,48624.000
abp,2009-07-13,1.743,1.718,1.768,1.693,413672.000
abv,2009-07-13,0.091,0.074,0.091,0.074,241911.000
acb,2009-07-13,0.345,0.350,0.355,0.341,60822.000
acr,2009-07-13,1.150,1.120,1.155,1.100,41974.000
acs,2009-07-13,0.155,0.155,0.155,0.155,14800.000
ada,2009-07-13,0.465,0.465,0.465,0.465,6500.000
add,2009-07-13,0.379,0.379,0.379,0.379,1781.000
adn,2009-07-13,0.070,0.068,0.070,0.068,71593.000
ads,2009-07-13,0.067,0.069,0.069,0.067,41786.000
adx,2009-07-13,0.109,0.104,0.109,0.104,394445.000
ady,2009-07-13,0.100,0.100,0.104,0.100,1235967.000
aee,2009-07-13,0.121,0.121,0.126,0.107,353205.000
aei,2009-07-13,0.150,0.150,0.150,0.150,8000.000
aev,2009-07-13,0.415,0.411,0.433,0.411,247554.000
afi,2009-07-13,4.320,4.340,4.340,4.300,170863.000
afr,2009-07-13,0.053,0.048,0.053,0.048,875042.000
agg,2009-07-13,8.400,8.410,8.410,8.400,107.000
agl,2009-07-13,12.806,12.833,12.927,12.722,1569206.000
ags,2009-07-13,2.445,2.352,2.482,2.334,84151.000
ahl,2009-07-13,99.463,94.490,109.409,89.516,5625.000
aia,2009-07-13,1.223,1.174,1.252,1.174,715693.000
aiq,2009-07-13,0.824,0.824,0.824,0.824,2549.000
aiv,2009-07-13,0.246,0.246,0.246,0.246,8441.000
ajl,2009-07-13,2.076,2.117,2.124,2.062,226515.000
ajm,2009-07-13,0.093,0.093,0.093,0.093,134853.000
ald,2009-07-13,11.800,11.530,11.860,11.530,539337.000
alf,2009-07-13,0.959,0.968,0.968,0.959,64461.000
alk,2009-07-13,0.282,0.252,0.282,0.248,162305.000
all,2009-07-13,3.540,3.510,3.570,3.500,1151308.000
alq,2009-07-13,3.544,3.474,3.544,3.385,285806.000
alt,2009-07-13,0.024,0.024,0.024,0.024,205759.000
alu,2009-07-13,0.330,0.310,0.330,0.310,39462.000
aly,2009-07-13,0.141,0.141,0.141,0.141,3309.000
amc,2009-07-13,4.365,4.365,4.434,4.314,9353689.000
amh,2009-07-13,0.560,0.560,0.560,0.560,19095.000
ami,2009-07-13,0.219,0.214,0.219,0.214,38191.000
amp,2009-07-13,4.730,4.620,4.730,4.610,3809223.000
ang,2009-07-13,1.261,1.208,1.261,1.201,100532.000
anl,2009-07-13,0.018,0.018,0.018,0.018,283055.000
ann,2009-07-13,8.480,8.320,8.520,8.230,872935.000
ans,2009-07-13,0.031,0.030,0.032,0.030,4963763.000
anz,2009-07-13,16.010,15.750,16.070,15.690,10151238.000
aoa,2009-07-13,0.190,0.190,0.190,0.190,8395.000
aon,2009-07-13,6.191,6.191,6.191,6.191,752.000
apa,2009-07-13,2.570,2.541,2.570,2.541,494019.000
apd,2009-07-13,0.168,0.168,0.168,0.168,25316.000
apg,2009-07-13,0.035,0.035,0.035,0.035,15000.000
aph,2009-07-13,0.333,0.328,0.333,0.319,155347.000
api,2009-07-13,0.542,0.542,0.542,0.542,30803.000
apw,2009-07-13,0.617,0.617,0.617,0.617,12842.000
apz,2009-07-13,2.542,2.542,2.542,2.499,15518.000
aqd,2009-07-13,0.130,0.130,0.130,0.130,294450.000
