1ag,2009-07-27,0.280,0.280,0.280,0.280,24847.000
a1m,2009-07-27,7.600,7.600,7.900,7.600,57790.000
a2b,2009-07-27,5.270,5.270,5.370,5.240,486500.000
aac,2009-07-27,1.246,1.246,1.265,1.236,420403.000
aar,2009-07-27,0.260,0.260,0.260,0.260,8500.000
aba,2009-07-27,7.600,7.600,7.740,7.600,5981.000
abc,2009-07-27,2.290,2.340,2.380,2.290,2211733.000
abl,2009-07-27,0.767,0.767,0.797,0.767,73129.000
abp,2009-07-27,1.793,1.843,1.843,1.793,557239.000
abv,2009-07-27,0.107,0.107,0.107,0.107,15271.000
abw,2009-07-27,0.867,0.867,0.867,0.867,7199.000
acb,2009-07-27,0.389,0.355,0.389,0.355,89718.000
acr,2009-07-27,1.200,1.190,1.200,1.150,91264.000
acu,2009-07-27,0.260,0.260,0.260,0.260,4000.000
add,2009-07-27,0.398,0.379,0.398,0.360,21101.000
adn,2009-07-27,0.066,0.066,0.066,0.066,88330.000
ado,2009-07-27,0.009,0.009,0.009,0.009,1287530.000
ads,2009-07-27,0.086,0.096,0.101,0.086,195750.000
adx,2009-07-27,0.128,0.114,0.138,0.109,3066785.000
ady,2009-07-27,0.109,0.100,0.109,0.100,9191153.000
aee,2009-07-27,0.141,0.136,0.141,0.136,84390.000
aev,2009-07-27,0.424,0.411,0.437,0.411,1594533.000
afa,2009-07-27,0.077,0.081,0.081,0.077,110965.000
afi,2009-07-27,4.560,4.640,4.640,4.560,288731.000
afr,2009-07-27,0.086,0.084,0.086,0.084,124256.000
aft,2009-07-27,0.001,0.001,0.001,0.001,3500000.000
agg,2009-07-27,9.600,9.600,9.600,9.600,1079.000
agi,2009-07-27,0.078,0.078,0.078,0.078,30000.000
agl,2009-07-27,13.215,13.150,13.234,13.131,894049.000
ags,2009-07-27,3.241,3.112,3.297,3.075,486864.000
ahf,2009-07-27,0.010,0.010,0.010,0.010,10909.000
aia,2009-07-27,1.430,1.390,1.430,1.390,15211.000
aib,2009-07-27,1.157,1.157,1.157,1.157,27992.000
aiq,2009-07-27,0.840,0.840,0.843,0.840,88056.000
aiv,2009-07-27,0.235,0.235,0.238,0.235,207197.000
aiz,2009-07-27,0.800,0.800,0.800,0.770,28476.000
ajc,2009-07-27,0.007,0.007,0.007,0.007,105882.000
ajl,2009-07-27,2.543,2.543,2.612,2.529,225174.000
ajm,2009-07-27,0.096,0.096,0.096,0.096,24476.000
