1ad,2017-01-17,0.174,0.174,0.174,0.174,51652.000
1ag,2017-01-17,0.024,0.022,0.024,0.022,1185057.000
1al,2017-01-17,0.985,1.000,1.000,0.985,26000.000
3pl,2017-01-17,1.070,1.045,1.070,1.040,101994.000
4ce,2017-01-17,0.025,0.025,0.025,0.025,117449.000
4ds,2017-01-17,0.028,0.028,0.028,0.028,40000.000
88e,2017-01-17,0.041,0.041,0.041,0.040,7252405.000
8ec,2017-01-17,0.995,1.000,1.000,0.995,30500.000
8ih,2017-01-17,0.750,0.720,0.750,0.720,90150.000
8vi,2017-01-17,4.750,4.500,4.750,4.500,6000.000
9sp,2017-01-17,0.141,0.136,0.141,0.136,175260.000
a1m,2017-01-17,1.205,1.205,1.205,1.205,13451.000
a2b,2017-01-17,3.930,3.820,3.930,3.790,80852.000
a2m,2017-01-17,2.190,2.220,2.220,2.170,4888302.000
a3d,2017-01-17,2.960,2.990,3.000,2.840,30556.000
a4n,2017-01-17,0.011,0.011,0.011,0.011,103125.000
aac,2017-01-17,1.630,1.600,1.630,1.600,648862.000
aaj,2017-01-17,0.010,0.010,0.010,0.010,2416391.000
aar,2017-01-17,0.019,0.019,0.019,0.019,14550.000
aba,2017-01-17,5.100,5.120,5.120,5.100,4466.000
abc,2017-01-17,5.370,5.240,5.370,5.210,1662616.000
abp,2017-01-17,2.900,2.860,2.900,2.840,1006192.000
abx,2017-01-17,0.160,0.155,0.160,0.155,67527.000
acb,2017-01-17,0.082,0.083,0.086,0.080,728019.000
acf,2017-01-17,0.160,0.160,0.160,0.160,74.000
acq,2017-01-17,1.060,1.060,1.060,1.060,1172.000
acr,2017-01-17,0.315,0.315,0.320,0.310,799359.000
acw,2017-01-17,0.062,0.062,0.062,0.062,100000.000
ad1,2017-01-17,0.290,0.290,0.290,0.290,50000.000
ada,2017-01-17,2.380,2.310,2.390,2.300,82904.000
adh,2017-01-17,1.500,1.525,1.530,1.500,114371.000
adi,2017-01-17,2.100,2.090,2.100,2.090,129419.000
adn,2017-01-17,0.010,0.010,0.010,0.010,235922.000
ado,2017-01-17,0.037,0.037,0.039,0.037,127776.000
adr,2017-01-17,0.245,0.245,0.245,0.245,5000.000
ads,2017-01-17,0.094,0.091,0.094,0.090,854858.000
adv,2017-01-17,0.031,0.033,0.033,0.030,15590131.000
adx,2017-01-17,0.014,0.013,0.014,0.013,680124.000
ady,2017-01-17,0.011,0.011,0.011,0.011,120002.000
aeb,2017-01-17,0.039,0.039,0.039,0.039,18530.000
aee,2017-01-17,0.033,0.030,0.033,0.030,3115988.000
aef,2017-01-17,0.885,0.885,0.885,0.885,8400.000
aeg,2017-01-17,1.010,1.005,1.010,1.005,738016.000
aei,2017-01-17,0.385,0.385,0.385,0.385,16500.000
aev,2017-01-17,0.119,0.114,0.123,0.114,26962.000
afg,2017-01-17,1.241,1.246,1.246,1.226,97950.000
afi,2017-01-17,5.940,5.910,5.950,5.910,316875.000
afp,2017-01-17,2.600,2.600,2.600,2.600,2000.000
agd,2017-01-17,0.133,0.133,0.133,0.133,2823.000
age,2017-01-17,0.020,0.020,0.020,0.020,476445.000
agg,2017-01-17,3.190,3.340,3.340,3.190,2065.000
agi,2017-01-17,1.970,1.950,2.000,1.950,260545.000
agl,2017-01-17,21.960,22.170,22.170,21.960,1821264.000
agr,2017-01-17,0.420,0.420,0.425,0.420,49239.000
ags,2017-01-17,0.079,0.079,0.081,0.079,28578.000
agy,2017-01-17,0.028,0.027,0.028,0.027,552607.000
ahf,2017-01-17,0.170,0.165,0.170,0.165,72471.000
ahk,2017-01-17,0.140,0.140,0.140,0.140,39966.000
ahq,2017-01-17,0.035,0.038,0.038,0.035,955934.000
ahx,2017-01-17,1.100,1.120,1.125,1.100,87880.000
ahy,2017-01-17,1.420,1.400,1.445,1.400,2044282.000
ahz,2017-01-17,37.000,36.000,37.000,36.000,696.000
aia,2017-01-17,6.390,6.380,6.430,6.370,56534.000
aiz,2017-01-17,2.100,2.100,2.140,2.100,120810.000
ajc,2017-01-17,0.003,0.003,0.003,0.003,126667.000
ajl,2017-01-17,0.340,0.340,0.340,0.336,140789.000
ajm,2017-01-17,0.160,0.157,0.160,0.155,873779.000
ajx,2017-01-17,0.693,0.712,0.726,0.688,1316107.000
akm,2017-01-17,0.260,0.260,0.260,0.260,1504.000
akn,2017-01-17,0.007,0.007,0.007,0.007,100000.000
akp,2017-01-17,12.770,12.000,12.770,11.910,30111.000
