1ad,2017-01-03,0.159,0.178,0.178,0.159,79834.000
1ag,2017-01-03,0.025,0.025,0.025,0.023,413012.000
3dp,2017-01-03,0.025,0.025,0.025,0.022,9268650.000
3pl,2017-01-03,1.150,1.145,1.150,1.120,101194.000
4ds,2017-01-03,0.027,0.024,0.028,0.024,508235.000
88e,2017-01-03,0.045,0.044,0.045,0.044,11615961.000
8co,2017-01-03,0.096,0.096,0.096,0.096,5195.000
8ec,2017-01-03,1.020,1.020,1.020,1.020,19000.000
8vi,2017-01-03,4.000,4.000,4.000,4.000,400.000
9sp,2017-01-03,0.145,0.141,0.145,0.141,588224.000
a1m,2017-01-03,1.200,1.200,1.200,1.200,1620.000
a2b,2017-01-03,3.940,3.880,3.980,3.840,83330.000
a2m,2017-01-03,2.050,2.020,2.060,2.000,1442849.000
a3d,2017-01-03,2.950,3.050,3.100,2.940,82784.000
aac,2017-01-03,1.720,1.710,1.750,1.700,1200999.000
aba,2017-01-03,5.100,5.100,5.100,5.100,300.000
abc,2017-01-03,5.430,5.460,5.490,5.420,825443.000
abp,2017-01-03,3.030,3.060,3.070,3.030,755834.000
abt,2017-01-03,0.660,0.670,0.670,0.660,11000.000
abx,2017-01-03,0.175,0.180,0.180,0.175,45266.000
acb,2017-01-03,0.079,0.085,0.088,0.079,332250.000
acq,2017-01-03,1.060,1.080,1.080,1.060,15000.000
acr,2017-01-03,0.315,0.310,0.320,0.310,184234.000
acw,2017-01-03,0.083,0.074,0.088,0.073,10773635.000
ad1,2017-01-03,0.350,0.350,0.350,0.350,7700.000
ada,2017-01-03,2.460,2.400,2.480,2.400,138619.000
adh,2017-01-03,1.595,1.580,1.595,1.575,50407.000
adi,2017-01-03,2.080,2.100,2.100,2.075,135970.000
adn,2017-01-03,0.010,0.010,0.010,0.010,138774.000
ado,2017-01-03,0.038,0.038,0.038,0.037,565095.000
adr,2017-01-03,0.250,0.242,0.260,0.240,156400.000
ads,2017-01-03,0.096,0.096,0.097,0.096,177832.000
adv,2017-01-03,0.030,0.030,0.030,0.029,2567620.000
ady,2017-01-03,0.011,0.011,0.011,0.011,8000.000
aeb,2017-01-03,0.041,0.041,0.041,0.041,679432.000
aee,2017-01-03,0.029,0.026,0.029,0.026,2104853.000
aef,2017-01-03,0.860,0.861,0.861,0.860,63100.000
aeg,2017-01-03,1.000,1.010,1.010,1.000,39998.000
aev,2017-01-03,0.109,0.114,0.128,0.109,82383.000
afg,2017-01-03,1.149,1.149,1.168,1.144,336699.000
afi,2017-01-03,5.790,5.820,5.830,5.770,236781.000
afl,2017-01-03,0.008,0.008,0.008,0.008,4100.000
afr,2017-01-03,0.033,0.034,0.034,0.033,616748.000
agd,2017-01-03,0.158,0.163,0.163,0.158,62951.000
age,2017-01-03,0.013,0.013,0.013,0.013,925735.000
agg,2017-01-03,2.960,2.920,2.990,2.920,5860.000
agi,2017-01-03,2.100,2.150,2.150,2.075,426068.000
agj,2017-01-03,0.052,0.052,0.052,0.052,10870.000
agl,2017-01-03,22.190,22.510,22.510,22.110,1191024.000
agr,2017-01-03,0.415,0.410,0.415,0.410,22186.000
ags,2017-01-03,0.081,0.081,0.081,0.081,300.000
agy,2017-01-03,0.029,0.027,0.029,0.027,2197878.000
ahf,2017-01-03,0.175,0.175,0.177,0.175,414327.000
ahk,2017-01-03,0.165,0.165,0.165,0.165,5978.000
ahn,2017-01-03,0.037,0.037,0.037,0.037,201622.000
ahy,2017-01-03,1.500,1.515,1.535,1.490,1566671.000
ahz,2017-01-03,36.000,36.000,36.500,35.500,968.000
aia,2017-01-03,6.200,6.150,6.200,6.120,19888.000
aib,2017-01-03,0.750,0.750,0.750,0.750,2800.000
aiq,2017-01-03,0.089,0.089,0.089,0.089,8000.000
ais,2017-01-03,0.047,0.047,0.047,0.047,50610.000
aiz,2017-01-03,2.100,2.110,2.120,2.080,119105.000
ajc,2017-01-03,0.004,0.004,0.004,0.004,133333.000
ajl,2017-01-03,0.340,0.336,0.340,0.336,56875.000
ajm,2017-01-03,0.140,0.135,0.140,0.135,482225.000
ajq,2017-01-03,0.073,0.069,0.075,0.069,297439.000
akm,2017-01-03,0.252,0.260,0.260,0.252,11855.000
akp,2017-01-03,14.010,13.250,14.060,13.200,34372.000
alc,2017-01-03,0.087,0.088,0.088,0.086,1105777.000
ald,2017-01-03,30.460,30.480,30.790,30.280,672802.000
alf,2017-01-03,1.445,1.450,1.450,1.430,213681.000
ali,2017-01-03,1.636,1.627,1.641,1.622,49290.000
alk,2017-01-03,0.340,0.340,0.345,0.335,703355.000
all,2017-01-03,15.500,15.650,15.690,15.450,843427.000
alq,2017-01-03,6.070,6.030,6.090,5.945,1979580.000
alt,2017-01-03,0.005,0.005,0.005,0.005,1302240.000
alu,2017-01-03,7.990,8.200,8.240,7.980,459934.000
alx,2017-01-03,5.031,4.953,5.031,4.923,1805395.000
ama,2017-01-03,0.975,0.990,0.990,0.956,259237.000
amc,2017-01-03,15.010,15.210,15.240,14.990,1415784.000
amd,2017-01-03,0.070,0.070,0.070,0.035,155080.000
amh,2017-01-03,0.940,0.940,0.950,0.940,156679.000
ami,2017-01-03,0.135,0.140,0.140,0.130,178475.000
amp,2017-01-03,5.060,5.140,5.170,5.055,3797863.000
ana,2017-01-03,0.040,0.040,0.040,0.040,399176.000
ang,2017-01-03,0.195,0.190,0.195,0.190,722696.000
anl,2017-01-03,0.038,0.037,0.038,0.036,2467726.000
ann,2017-01-03,24.500,24.950,25.170,24.440,348514.000
ano,2017-01-03,0.259,0.259,0.259,0.259,17054.000
anp,2017-01-03,0.032,0.032,0.032,0.032,431744.000
anw,2017-01-03,0.008,0.008,0.008,0.007,2472400.000
anz,2017-01-03,30.450,30.940,30.970,30.450,4893071.000
aoa,2017-01-03,0.010,0.010,0.010,0.010,195900.000
aof,2017-01-03,2.025,2.025,2.025,2.015,86107.000
aon,2017-01-03,0.126,0.126,0.126,0.126,129465.000
aou,2017-01-03,0.155,0.165,0.165,0.155,125751.000
apa,2017-01-03,8.537,8.717,8.786,8.537,2478571.000
apc,2017-01-03,0.074,0.074,0.074,0.074,101376.000
apd,2017-01-03,0.420,0.400,0.425,0.400,206923.000
ape,2017-01-03,9.220,9.190,9.220,9.100,26156.000
aph,2017-01-03,0.009,0.007,0.009,0.007,103333.000
api,2017-01-03,2.060,2.080,2.090,2.060,672833.000
apl,2017-01-03,1.100,1.100,1.100,1.090,75367.000
apw,2017-01-03,1.530,1.440,1.530,1.440,20480.000
apx,2017-01-03,2.870,2.930,2.940,2.850,146804.000
apz,2017-01-03,1.122,1.100,1.125,1.100,34820.000
aqc,2017-01-03,1.700,1.700,1.700,1.600,8487.000
aqd,2017-01-03,0.008,0.008,0.008,0.008,600000.000
aqg,2017-01-03,2.290,2.300,2.310,2.240,268392.000
aqi,2017-01-03,0.201,0.201,0.215,0.201,76810.000
aqz,2017-01-03,0.780,0.780,0.780,0.780,15646.000
ara,2017-01-03,0.585,0.585,0.585,0.580,22302.000
arb,2017-01-03,17.200,17.750,18.010,17.200,105424.000
ard,2017-01-03,0.024,0.024,0.024,0.024,686122.000
arf,2017-01-03,1.865,1.875,1.945,1.840,181197.000
arg,2017-01-03,7.470,7.480,7.500,7.460,126852.000
arm,2017-01-03,0.047,0.047,0.047,0.047,105765.000
arq,2017-01-03,1.894,1.904,1.909,1.855,10262.000
ars,2017-01-03,0.105,0.105,0.105,0.105,38000.000
aru,2017-01-03,0.054,0.054,0.055,0.054,168513.000
arv,2017-01-03,0.040,0.040,0.040,0.040,112710.000
asb,2017-01-03,1.740,1.760,1.770,1.737,352079.000
asg,2017-01-03,2.510,2.500,2.520,2.500,13417.000
asq,2017-01-03,0.064,0.064,0.064,0.064,10000.000
ast,2017-01-03,1.580,1.600,1.602,1.575,4720840.000
asx,2017-01-03,49.700,50.330,50.340,49.700,353929.000
atc,2017-01-03,0.140,0.140,0.150,0.135,1503577.000
ath,2017-01-03,0.042,0.043,0.043,0.042,757681.000
atl,2017-01-03,1.282,1.267,1.297,1.267,48620.000
atp,2017-01-03,0.043,0.043,0.043,0.043,135000.000
ats,2017-01-03,0.215,0.215,0.215,0.215,2022.000
atu,2017-01-03,0.535,0.559,0.559,0.535,29891.000
atx,2017-01-03,11.000,9.250,11.000,9.000,38473.000
au1,2017-01-03,0.562,0.488,0.562,0.488,122843.000
aub,2017-01-03,10.464,10.514,10.514,10.415,3489.000
auc,2017-01-03,0.030,0.031,0.031,0.030,57536.000
aui,2017-01-03,7.680,7.700,7.700,7.650,15164.000
aul,2017-01-03,0.008,0.008,0.008,0.008,1250000.000
auq,2017-01-03,0.018,0.018,0.019,0.018,282842.000
aur,2017-01-03,0.075,0.075,0.075,0.075,3538968.000
aut,2017-01-03,0.010,0.010,0.010,0.010,209996.000
auz,2017-01-03,0.008,0.008,0.008,0.008,254342.000
ava,2017-01-03,0.190,0.195,0.200,0.190,297963.000
ave,2017-01-03,0.028,0.028,0.028,0.028,27860.000
avg,2017-01-03,0.505,0.530,0.535,0.500,241143.000
avh,2017-01-03,0.107,0.107,0.107,0.107,15514.000
avj,2017-01-03,0.605,0.605,0.607,0.600,203832.000
avl,2017-01-03,0.017,0.016,0.017,0.016,720000.000
avn,2017-01-03,2.305,2.305,2.334,2.275,68922.000
avq,2017-01-03,0.160,0.150,0.160,0.150,939054.000
avz,2017-01-03,0.014,0.014,0.014,0.014,485000.000
awc,2017-01-03,1.830,1.845,1.850,1.825,6685891.000
awv,2017-01-03,0.091,0.087,0.096,0.087,305949.000
ax1,2017-01-03,1.500,1.515,1.520,1.500,716728.000
axe,2017-01-03,0.066,0.072,0.074,0.066,718616.000
ayr,2017-01-03,0.080,0.080,0.080,0.070,1452124.000
ays,2017-01-03,1.782,1.782,1.809,1.765,239981.000
azj,2017-01-03,5.090,5.160,5.175,5.090,3181596.000
azs,2017-01-03,0.440,0.440,0.440,0.420,40013.000
azy,2017-01-03,0.022,0.024,0.024,0.022,713467.000
baf,2017-01-03,1.125,1.125,1.125,1.120,71403.000
bap,2017-01-03,5.950,5.970,6.010,5.910,1266196.000
bar,2017-01-03,0.054,0.056,0.058,0.054,1674696.000
bas,2017-01-03,0.001,0.001,0.001,0.001,7114103.000
bat,2017-01-03,0.115,0.110,0.115,0.110,613241.000
bbc,2017-01-03,0.975,0.975,0.975,0.975,3165.000
bbn,2017-01-03,2.450,2.390,2.450,2.360,59191.000
bbus,2017-01-03,8.590,8.570,8.590,8.560,2939.000
bbx,2017-01-03,0.042,0.040,0.042,0.040,344000.000
bcc,2017-01-03,0.190,0.190,0.190,0.190,1250.000
bci,2017-01-03,0.170,0.170,0.170,0.165,844763.000
bcn,2017-01-03,0.004,0.004,0.004,0.004,2733339.000
bct,2017-01-03,0.033,0.030,0.033,0.029,657159.000
bd1,2017-01-03,0.033,0.033,0.033,0.033,31526.000
bda,2017-01-03,0.195,0.195,0.195,0.195,25000.000
bdc,2017-01-03,0.062,0.059,0.062,0.059,242789.000
bee,2017-01-03,0.330,0.325,0.330,0.325,60516.000
bel,2017-01-03,0.140,0.140,0.140,0.140,18382.000
ben,2017-01-03,12.710,12.930,12.940,12.710,998815.000
bet,2017-01-03,0.205,0.192,0.205,0.192,93484.000
bfc,2017-01-03,0.320,0.330,0.335,0.315,126314.000
bfg,2017-01-03,0.704,0.709,0.709,0.704,28661.000
bga,2017-01-03,4.260,4.310,4.350,4.250,231114.000
bhp,2017-01-03,25.020,25.460,25.550,24.960,5395237.000
bid,2017-01-03,0.373,0.349,0.373,0.349,14754.000
bit,2017-01-03,0.033,0.034,0.034,0.033,239867.000
bki,2017-01-03,1.623,1.628,1.628,1.623,127628.000
bkl,2017-01-03,103.700,106.710,107.780,103.700,61540.000
bkt,2017-01-03,0.120,0.125,0.125,0.115,76265.000
bkw,2017-01-03,13.670,13.750,13.790,13.610,160158.000
bky,2017-01-03,0.925,0.955,0.970,0.925,569809.000
bla,2017-01-03,7.000,6.750,7.000,6.750,75619.000
bld,2017-01-03,5.450,5.480,5.485,5.420,4666880.000
blg,2017-01-03,0.248,0.234,0.248,0.234,712376.000
blk,2017-01-03,0.286,0.302,0.302,0.280,2575573.000
blu,2017-01-03,0.041,0.042,0.043,0.041,303141.000
blv,2017-01-03,0.762,0.762,0.762,0.762,22295.000
blx,2017-01-03,1.575,1.545,1.575,1.545,57191.000
bly,2017-01-03,30.844,30.844,31.337,30.844,732.000
blz,2017-01-03,0.030,0.030,0.030,0.030,9529.000
bmn,2017-01-03,0.031,0.032,0.033,0.031,627659.000
bno,2017-01-03,0.340,0.340,0.350,0.330,50290.000
boc,2017-01-03,0.195,0.195,0.195,0.195,5000.000
boe,2017-01-03,0.055,0.050,0.055,0.050,908402.000
bol,2017-01-03,0.097,0.095,0.097,0.095,99222.000
boq,2017-01-03,11.900,12.000,12.020,11.880,1238721.000
bot,2017-01-03,0.044,0.044,0.044,0.044,167728.000
bpl,2017-01-03,0.032,0.034,0.034,0.032,159769.000
bpt,2017-01-03,0.836,0.846,0.858,0.831,3109745.000
brb,2017-01-03,0.430,0.420,0.430,0.420,71313.000
brg,2017-01-03,8.690,8.700,8.700,8.650,94906.000
brl,2017-01-03,0.080,0.077,0.080,0.077,153355.000
brn,2017-01-03,0.255,0.274,0.278,0.255,6503002.000
bru,2017-01-03,0.205,0.205,0.205,0.200,197268.000
brv,2017-01-03,0.115,0.115,0.115,0.115,5500.000
bsa,2017-01-03,0.365,0.380,0.380,0.365,735796.000
bse,2017-01-03,0.187,0.177,0.192,0.177,343170.000
bsl,2017-01-03,9.280,9.420,9.450,9.280,1147179.000
bsm,2017-01-03,0.014,0.013,0.014,0.013,2846664.000
bsr,2017-01-03,0.034,0.034,0.034,0.034,329643.000
bti,2017-01-03,1.060,1.050,1.060,1.050,56967.000
bub,2017-01-03,0.120,0.135,0.145,0.100,14753509.000
bud,2017-01-03,0.060,0.063,0.063,0.060,213375.000
bug,2017-01-03,0.334,0.334,0.334,0.324,99285.000
bux,2017-01-03,0.145,0.170,0.170,0.145,429566.000
buy,2017-01-03,0.008,0.008,0.008,0.008,519000.000
bvs,2017-01-03,1.380,1.410,1.415,1.380,65731.000
bwp,2017-01-03,3.000,3.020,3.040,2.995,838957.000
bwr,2017-01-03,1.285,1.285,1.285,1.285,10414.000
bwx,2017-01-03,3.963,3.924,3.963,3.885,137295.000
bxb,2017-01-03,12.480,12.610,12.635,12.480,2698082.000
bxn,2017-01-03,0.014,0.014,0.014,0.014,132481.000
bye,2017-01-03,0.144,0.139,0.144,0.139,74913.000
byi,2017-01-03,1.120,1.200,1.200,1.120,16310.000
ca8,2017-01-03,0.100,0.100,0.100,0.100,5500.000
caa,2017-01-03,0.165,0.165,0.170,0.165,514637.000
cad,2017-01-03,0.020,0.020,0.020,0.010,526119.000
caf,2017-01-03,0.670,0.680,0.680,0.670,20476.000
caj,2017-01-03,0.135,0.130,0.135,0.130,283274.000
cam,2017-01-03,0.854,0.849,0.854,0.839,114881.000
car,2017-01-03,11.290,11.250,11.390,11.190,897691.000
cat,2017-01-03,2.470,2.500,2.550,2.470,109407.000
