1ag,2017-01-13,0.023,0.022,0.024,0.022,578498.000
1al,2017-01-13,0.985,0.985,0.985,0.985,43000.000
3pl,2017-01-13,1.125,1.060,1.125,1.055,53866.000
4ce,2017-01-13,0.026,0.027,0.027,0.026,710653.000
4ds,2017-01-13,0.029,0.028,0.029,0.028,724763.000
88e,2017-01-13,0.046,0.043,0.046,0.042,13067022.000
8ec,2017-01-13,0.990,0.990,0.990,0.990,36703.000
8ih,2017-01-13,0.730,0.715,0.730,0.715,68200.000
9sp,2017-01-13,0.141,0.141,0.141,0.141,144494.000
a1m,2017-01-13,1.200,1.200,1.200,1.200,14322.000
a2b,2017-01-13,3.890,3.890,3.920,3.880,31098.000
a2m,2017-01-13,2.120,2.120,2.135,2.090,3078421.000
a3d,2017-01-13,3.020,3.010,3.050,3.000,45323.000
a4n,2017-01-13,0.010,0.010,0.010,0.010,95442.000
aac,2017-01-13,1.660,1.605,1.665,1.600,1045264.000
aaj,2017-01-13,0.010,0.010,0.010,0.010,84909.000
aba,2017-01-13,5.120,5.120,5.180,5.120,5829.000
abc,2017-01-13,5.400,5.320,5.400,5.300,944948.000
abp,2017-01-13,3.000,2.950,3.000,2.940,1382612.000
abt,2017-01-13,0.640,0.640,0.640,0.640,10300.000
abw,2017-01-13,0.780,0.780,0.780,0.780,41532.000
abx,2017-01-13,0.165,0.160,0.165,0.155,246499.000
acb,2017-01-13,0.087,0.085,0.087,0.082,59238.000
acf,2017-01-13,0.160,0.160,0.160,0.160,2026.000
acr,2017-01-13,0.315,0.315,0.330,0.310,478262.000
acu,2017-01-13,0.620,0.600,0.620,0.600,17500.000
acw,2017-01-13,0.062,0.064,0.064,0.061,979684.000
ada,2017-01-13,2.290,2.300,2.340,2.270,111905.000
adh,2017-01-13,1.545,1.525,1.565,1.520,702936.000
adi,2017-01-13,2.100,2.100,2.100,2.080,1317951.000
adn,2017-01-13,0.008,0.009,0.009,0.007,835400.000
ado,2017-01-13,0.040,0.039,0.040,0.038,980967.000
adr,2017-01-13,0.245,0.240,0.245,0.235,150782.000
ads,2017-01-13,0.090,0.092,0.094,0.090,512486.000
adv,2017-01-13,0.030,0.030,0.030,0.029,2138092.000
adx,2017-01-13,0.014,0.012,0.014,0.012,1368000.000
ady,2017-01-13,0.012,0.012,0.012,0.012,100000.000
aeb,2017-01-13,0.040,0.040,0.040,0.040,24337.000
aee,2017-01-13,0.034,0.034,0.035,0.032,5549054.000
aef,2017-01-13,0.898,0.890,0.898,0.890,4300.000
aeg,2017-01-13,1.010,1.010,1.020,1.000,275373.000
aei,2017-01-13,0.385,0.385,0.385,0.385,8000.000
aev,2017-01-13,0.128,0.123,0.128,0.123,61730.000
afg,2017-01-13,1.226,1.226,1.226,1.212,128663.000
afi,2017-01-13,5.930,5.910,5.940,5.880,190775.000
afp,2017-01-13,2.650,2.650,2.650,2.650,2880.000
afr,2017-01-13,0.034,0.034,0.034,0.034,100000.000
agd,2017-01-13,0.167,0.163,0.167,0.158,160182.000
age,2017-01-13,0.019,0.019,0.023,0.019,12935677.000
agg,2017-01-13,3.130,3.130,3.130,3.130,100.000
agi,2017-01-13,1.995,1.965,2.000,1.955,169224.000
agl,2017-01-13,21.780,22.030,22.160,21.780,902726.000
agr,2017-01-13,0.440,0.430,0.440,0.430,98643.000
ags,2017-01-13,0.076,0.076,0.076,0.076,172.000
agy,2017-01-13,0.028,0.028,0.028,0.028,87212.000
ahf,2017-01-13,0.170,0.175,0.175,0.165,100342.000
ahk,2017-01-13,0.165,0.160,0.165,0.160,18034.000
ahn,2017-01-13,0.037,0.037,0.037,0.037,270270.000
ahx,2017-01-13,1.142,1.100,1.142,1.090,48033.000
ahy,2017-01-13,1.460,1.420,1.465,1.407,1157243.000
ahz,2017-01-13,37.000,36.000,37.000,35.500,3478.000
aia,2017-01-13,6.370,6.380,6.420,6.330,46694.000
ais,2017-01-13,0.046,0.046,0.046,0.046,47213.000
aiz,2017-01-13,2.140,2.140,2.150,2.130,24833.000
ajc,2017-01-13,0.004,0.004,0.004,0.004,666667.000
ajm,2017-01-13,0.165,0.160,0.175,0.160,5925329.000
ajx,2017-01-13,0.645,0.645,0.645,0.636,195008.000
akg,2017-01-13,0.156,0.146,0.156,0.146,148478.000
akm,2017-01-13,0.260,0.260,0.260,0.260,4764.000
akp,2017-01-13,13.200,13.120,13.300,13.120,6493.000
alc,2017-01-13,0.100,0.100,0.105,0.100,1030134.000
ald,2017-01-13,30.340,30.290,30.340,30.000,800820.000
alf,2017-01-13,1.405,1.390,1.410,1.390,481689.000
ali,2017-01-13,1.651,1.631,1.661,1.622,70703.000
alk,2017-01-13,0.385,0.375,0.395,0.375,1338543.000
all,2017-01-13,15.560,15.640,15.830,15.530,1382811.000
alq,2017-01-13,6.120,6.020,6.120,5.950,880174.000
alt,2017-01-13,0.005,0.005,0.005,0.005,216334.000
alu,2017-01-13,7.880,7.850,7.930,7.810,429127.000
alx,2017-01-13,4.855,4.787,4.855,4.768,696341.000
aly,2017-01-13,0.020,0.018,0.020,0.018,791944.000
ama,2017-01-13,0.966,0.970,0.970,0.961,114483.000
amc,2017-01-13,15.060,14.940,15.200,14.940,1744551.000
amd,2017-01-13,0.070,0.070,0.070,0.070,275429.000
ame,2017-01-13,0.104,0.104,0.104,0.104,20268.000
amg,2017-01-13,0.073,0.073,0.073,0.073,25000.000
amh,2017-01-13,0.940,0.950,0.950,0.940,107037.000
ami,2017-01-13,0.170,0.175,0.175,0.170,502679.000
aml,2017-01-13,0.185,0.185,0.185,0.185,14976.000
amn,2017-01-13,0.566,0.566,0.566,0.557,35262.000
amp,2017-01-13,5.220,5.150,5.225,5.120,4814676.000
ana,2017-01-13,0.040,0.040,0.041,0.040,687753.000
ang,2017-01-13,0.190,0.185,0.190,0.185,391628.000
anl,2017-01-13,0.038,0.038,0.038,0.037,619913.000
ann,2017-01-13,25.100,24.900,25.235,24.830,342755.000
anp,2017-01-13,0.040,0.040,0.040,0.040,33333.000
anr,2017-01-13,1.045,1.000,1.045,0.990,8581.000
anw,2017-01-13,0.009,0.008,0.009,0.008,806065.000
anz,2017-01-13,31.200,30.670,31.200,30.500,5027368.000
ao1,2017-01-13,0.107,0.104,0.107,0.104,26242.000
aoa,2017-01-13,0.008,0.008,0.008,0.007,5262814.000
aof,2017-01-13,2.035,2.035,2.035,2.025,261721.000
aon,2017-01-13,0.121,0.130,0.130,0.121,18432.000
aop,2017-01-13,0.070,0.067,0.070,0.067,133257.000
aou,2017-01-13,0.175,0.165,0.180,0.165,242358.000
apa,2017-01-13,8.796,8.806,8.866,8.747,1143394.000
apc,2017-01-13,0.098,0.095,0.109,0.095,765736.000
apd,2017-01-13,0.395,0.395,0.395,0.395,54056.000
ape,2017-01-13,9.180,9.010,9.180,8.980,27417.000
aph,2017-01-13,0.009,0.009,0.009,0.009,21374.000
api,2017-01-13,2.090,2.010,2.090,2.010,940257.000
apl,2017-01-13,1.100,1.100,1.100,1.085,213840.000
apw,2017-01-13,1.535,1.540,1.540,1.535,17000.000
apx,2017-01-13,2.990,2.950,3.000,2.940,106371.000
apz,2017-01-13,1.090,1.085,1.090,1.080,23473.000
aqc,2017-01-13,1.600,1.600,1.600,1.600,11043.000
aqd,2017-01-13,0.010,0.009,0.011,0.009,2402438.000
aqg,2017-01-13,2.450,2.390,2.450,2.370,334267.000
aqi,2017-01-13,0.205,0.205,0.205,0.205,15278.000
aqx,2017-01-13,0.032,0.032,0.032,0.032,40506.000
aqz,2017-01-13,0.760,0.750,0.780,0.750,18770.000
arb,2017-01-13,18.180,17.900,18.180,17.740,65838.000
ard,2017-01-13,0.025,0.027,0.027,0.025,88806.000
are,2017-01-13,0.006,0.006,0.006,0.006,500000.000
arf,2017-01-13,1.930,1.920,1.945,1.920,149982.000
arg,2017-01-13,7.680,7.670,7.690,7.650,140035.000
arq,2017-01-13,1.815,1.875,1.885,1.815,15336.000
aru,2017-01-13,0.067,0.070,0.070,0.067,394114.000
arv,2017-01-13,0.040,0.040,0.040,0.020,1808002.000
asb,2017-01-13,1.680,1.675,1.680,1.655,237272.000
asg,2017-01-13,2.550,2.510,2.550,2.510,28504.000
asq,2017-01-13,0.062,0.062,0.062,0.062,105000.000
ast,2017-01-13,1.590,1.585,1.590,1.575,1603703.000
asx,2017-01-13,49.800,49.750,49.990,49.490,266563.000
atc,2017-01-13,0.140,0.140,0.150,0.140,2415636.000
ath,2017-01-13,0.054,0.053,0.054,0.053,195507.000
atl,2017-01-13,1.263,1.263,1.263,1.243,134627.000
atm,2017-01-13,1.050,1.050,1.050,1.050,7000.000
atp,2017-01-13,0.043,0.040,0.043,0.040,263542.000
ats,2017-01-13,0.235,0.235,0.235,0.235,53117.000
atu,2017-01-13,0.525,0.506,0.530,0.506,147449.000
atx,2017-01-13,12.600,12.950,13.300,12.600,56251.000
au1,2017-01-13,0.619,0.638,0.675,0.619,257038.000
aub,2017-01-13,10.859,10.731,10.988,10.731,1112.000
auc,2017-01-13,0.035,0.033,0.035,0.033,739565.000
aui,2017-01-13,7.880,7.820,7.880,7.800,3140.000
auq,2017-01-13,0.019,0.019,0.019,0.019,9835.000
aur,2017-01-13,0.075,0.075,0.075,0.070,56683.000
aut,2017-01-13,0.011,0.010,0.011,0.010,2063921.000
auz,2017-01-13,0.009,0.009,0.009,0.008,1714784.000
av1,2017-01-13,0.156,0.156,0.156,0.156,189237.000
ava,2017-01-13,0.210,0.215,0.215,0.200,179100.000
avc,2017-01-13,0.850,0.850,0.850,0.830,19028.000
ave,2017-01-13,0.024,0.025,0.025,0.024,1639582.000
avg,2017-01-13,0.540,0.535,0.545,0.530,198249.000
avh,2017-01-13,0.098,0.098,0.098,0.094,278946.000
avj,2017-01-13,0.600,0.600,0.600,0.600,346471.000
avl,2017-01-13,0.016,0.015,0.016,0.015,1195315.000
avn,2017-01-13,2.354,2.246,2.354,2.206,448580.000
avq,2017-01-13,0.155,0.150,0.160,0.150,509236.000
avz,2017-01-13,0.017,0.016,0.017,0.016,3741719.000
awc,2017-01-13,1.790,1.770,1.820,1.770,87929185.000
awn,2017-01-13,0.500,0.500,0.500,0.500,4400.000
awv,2017-01-13,0.091,0.091,0.091,0.091,316378.000
