1ag,2017-01-11,0.025,0.025,0.025,0.025,13569.000
1al,2017-01-11,0.940,0.910,0.940,0.910,1423.000
1st,2017-01-11,0.066,0.069,0.069,0.065,87600.000
3pl,2017-01-11,1.045,1.070,1.070,1.045,90486.000
4ce,2017-01-11,0.027,0.027,0.027,0.027,225150.000
88e,2017-01-11,0.042,0.041,0.043,0.040,13173247.000
8ih,2017-01-11,0.710,0.720,0.720,0.710,25000.000
9sp,2017-01-11,0.141,0.136,0.141,0.136,533082.000
a1m,2017-01-11,1.210,1.200,1.210,1.200,55573.000
a2b,2017-01-11,3.890,3.900,3.930,3.870,22424.000
a2m,2017-01-11,2.020,2.180,2.205,1.997,16535095.000
a3d,2017-01-11,3.050,3.020,3.050,3.020,19080.000
aac,2017-01-11,1.680,1.690,1.695,1.675,1552034.000
aaj,2017-01-11,0.011,0.011,0.011,0.011,645913.000
aar,2017-01-11,0.016,0.016,0.016,0.016,5000.000
aba,2017-01-11,5.190,5.110,5.190,5.110,9443.000
abc,2017-01-11,5.300,5.330,5.360,5.270,1667666.000
abp,2017-01-11,3.080,3.030,3.080,3.010,818797.000
abt,2017-01-11,0.630,0.630,0.630,0.630,20000.000
abv,2017-01-11,0.064,0.064,0.064,0.064,264976.000
abw,2017-01-11,0.780,0.780,0.780,0.780,23200.000
abx,2017-01-11,0.165,0.165,0.170,0.165,371882.000
acb,2017-01-11,0.085,0.080,0.088,0.080,289198.000
acr,2017-01-11,0.315,0.310,0.320,0.310,189144.000
acw,2017-01-11,0.063,0.062,0.063,0.062,43447.000
ada,2017-01-11,2.370,2.350,2.380,2.350,120417.000
adh,2017-01-11,1.540,1.530,1.550,1.530,2475121.000
adi,2017-01-11,2.090,2.090,2.100,2.080,339889.000
adn,2017-01-11,0.009,0.009,0.009,0.009,250013.000
ado,2017-01-11,0.036,0.036,0.036,0.036,6987968.000
adr,2017-01-11,0.250,0.240,0.250,0.240,608074.000
ads,2017-01-11,0.094,0.093,0.095,0.093,227874.000
adv,2017-01-11,0.031,0.030,0.031,0.030,5682612.000
adx,2017-01-11,0.009,0.011,0.011,0.008,11699129.000
aeb,2017-01-11,0.040,0.040,0.040,0.040,196304.000
aee,2017-01-11,0.031,0.035,0.035,0.031,5266710.000
aef,2017-01-11,0.900,0.890,0.900,0.890,32700.000
aeg,2017-01-11,1.015,1.030,1.030,1.015,10290.000
aei,2017-01-11,0.380,0.380,0.380,0.380,1667.000
aev,2017-01-11,0.123,0.123,0.123,0.123,30377.000
afg,2017-01-11,1.212,1.222,1.246,1.212,302433.000
afi,2017-01-11,5.920,5.920,5.920,5.890,275938.000
afl,2017-01-11,0.009,0.010,0.010,0.009,71110.000
afr,2017-01-11,0.035,0.038,0.038,0.035,355000.000
agd,2017-01-11,0.167,0.167,0.167,0.167,7883.000
age,2017-01-11,0.015,0.019,0.020,0.015,11146580.000
agg,2017-01-11,3.140,3.160,3.160,3.140,1900.000
agi,2017-01-11,1.990,1.975,1.990,1.965,205226.000
agl,2017-01-11,22.000,22.140,22.250,22.000,1392652.000
ags,2017-01-11,0.075,0.075,0.075,0.075,35632.000
agy,2017-01-11,0.028,0.026,0.028,0.026,1324463.000
ahf,2017-01-11,0.175,0.170,0.175,0.167,369208.000
ahl,2017-01-11,0.044,0.048,0.048,0.044,26278.000
ahq,2017-01-11,0.035,0.037,0.037,0.033,233000.000
ahx,2017-01-11,1.170,1.165,1.170,1.150,217688.000
ahy,2017-01-11,1.465,1.440,1.505,1.430,1872793.000
ahz,2017-01-11,37.000,37.000,38.000,37.000,3596.000
aia,2017-01-11,6.300,6.320,6.350,6.270,60006.000
aiq,2017-01-11,0.089,0.089,0.089,0.089,22399.000
ais,2017-01-11,0.047,0.047,0.047,0.047,34130.000
aiz,2017-01-11,2.130,2.130,2.140,2.110,128818.000
ajl,2017-01-11,0.323,0.323,0.323,0.323,65581.000
ajm,2017-01-11,0.155,0.155,0.160,0.155,1299298.000
ajq,2017-01-11,0.071,0.071,0.071,0.071,120569.000
ajx,2017-01-11,0.636,0.622,0.636,0.617,533682.000
akm,2017-01-11,0.269,0.277,0.277,0.269,120865.000
akn,2017-01-11,0.007,0.007,0.007,0.007,30000.000
akp,2017-01-11,13.160,13.160,13.290,13.110,10251.000
alc,2017-01-11,0.098,0.096,0.099,0.096,872956.000
ald,2017-01-11,30.270,30.070,30.300,30.050,637610.000
alf,2017-01-11,1.420,1.405,1.420,1.405,566055.000
ali,2017-01-11,1.627,1.622,1.646,1.612,217651.000
alk,2017-01-11,0.400,0.380,0.400,0.380,1140501.000
all,2017-01-11,15.600,15.530,15.670,15.495,1296176.000
alq,2017-01-11,6.090,6.040,6.090,5.950,649158.000
alt,2017-01-11,0.005,0.005,0.005,0.005,661558.000
alu,2017-01-11,8.000,7.940,8.040,7.920,274432.000
alx,2017-01-11,4.738,4.807,4.865,4.738,1002314.000
aly,2017-01-11,0.017,0.017,0.019,0.017,1926877.000
ama,2017-01-11,0.975,0.975,0.975,0.966,233813.000
amc,2017-01-11,15.160,15.000,15.160,14.950,1831597.000
amd,2017-01-11,0.070,0.070,0.070,0.070,334157.000
ame,2017-01-11,0.104,0.104,0.104,0.104,126368.000
amg,2017-01-11,0.072,0.072,0.072,0.072,646665.000
amh,2017-01-11,0.940,0.950,0.950,0.940,21142.000
ami,2017-01-11,0.155,0.155,0.155,0.150,228000.000
aml,2017-01-11,0.190,0.190,0.190,0.190,10769.000
amn,2017-01-11,0.566,0.537,0.566,0.537,9671.000
amp,2017-01-11,5.210,5.230,5.240,5.170,7514389.000
ana,2017-01-11,0.039,0.042,0.042,0.039,492629.000
ang,2017-01-11,0.195,0.195,0.195,0.190,740591.000
anl,2017-01-11,0.038,0.036,0.039,0.035,2263699.000
ann,2017-01-11,25.290,25.080,25.330,25.060,327289.000
ano,2017-01-11,0.269,0.279,0.279,0.269,39552.000
anp,2017-01-11,0.045,0.043,0.045,0.043,105556.000
anr,2017-01-11,1.000,1.000,1.000,1.000,3460.000
anw,2017-01-11,0.008,0.008,0.008,0.008,1050969.000
anz,2017-01-11,31.320,31.200,31.500,31.070,3659126.000
ao1,2017-01-11,0.099,0.101,0.107,0.096,643213.000
aof,2017-01-11,2.045,2.035,2.055,2.035,26208.000
aon,2017-01-11,0.121,0.121,0.121,0.121,210597.000
aop,2017-01-11,0.073,0.072,0.073,0.072,131543.000
aou,2017-01-11,0.175,0.170,0.175,0.165,88402.000
apa,2017-01-11,8.836,8.946,8.956,8.816,1677882.000
apc,2017-01-11,0.085,0.087,0.089,0.084,1050208.000
apd,2017-01-11,0.405,0.395,0.405,0.395,89009.000
ape,2017-01-11,9.010,9.040,9.170,9.000,530319.000
aph,2017-01-11,0.009,0.010,0.010,0.009,1420370.000
api,2017-01-11,2.050,2.030,2.070,2.030,804370.000
apl,2017-01-11,1.100,1.090,1.100,1.090,508456.000
apw,2017-01-11,1.540,1.535,1.540,1.535,9564.000
apx,2017-01-11,2.980,2.930,3.000,2.910,88297.000
aqc,2017-01-11,1.700,1.600,1.700,1.600,14124.000
aqd,2017-01-11,0.010,0.010,0.010,0.010,699150.000
aqg,2017-01-11,2.480,2.480,2.510,2.480,241801.000
aqi,2017-01-11,0.191,0.186,0.191,0.172,118977.000
aqx,2017-01-11,0.032,0.033,0.033,0.032,104981.000
aqz,2017-01-11,0.750,0.750,0.750,0.750,1550.000
ara,2017-01-11,0.600,0.680,0.695,0.600,291663.000
arb,2017-01-11,17.940,17.730,17.950,17.650,80988.000
arc,2017-01-11,0.500,0.500,0.500,0.500,2000.000
ard,2017-01-11,0.026,0.025,0.027,0.025,2012302.000
are,2017-01-11,0.007,0.007,0.007,0.007,86000.000
arf,2017-01-11,1.900,1.905,1.945,1.900,124111.000
