1ag,2017-01-04,0.024,0.024,0.024,0.024,77780.000
1al,2017-01-04,0.980,0.955,0.980,0.955,10000.000
3dp,2017-01-04,0.025,0.026,0.026,0.025,225708.000
3pl,2017-01-04,1.145,1.125,1.145,1.110,31681.000
88e,2017-01-04,0.044,0.044,0.045,0.043,4891003.000
8ec,2017-01-04,1.020,1.020,1.020,1.020,22600.000
8ih,2017-01-04,0.720,0.720,0.720,0.715,35600.000
8vi,2017-01-04,4.000,4.000,4.000,4.000,4000.000
9sp,2017-01-04,0.150,0.150,0.150,0.150,23644.000
a1m,2017-01-04,1.200,1.200,1.200,1.200,784.000
a2b,2017-01-04,3.880,3.860,3.960,3.820,48197.000
a2m,2017-01-04,2.030,2.000,2.030,1.990,1829985.000
a3d,2017-01-04,3.050,3.070,3.190,3.050,43623.000
aac,2017-01-04,1.720,1.710,1.740,1.700,562739.000
aaj,2017-01-04,0.010,0.010,0.010,0.010,52000.000
aba,2017-01-04,5.140,5.150,5.150,5.140,15052.000
abc,2017-01-04,5.460,5.400,5.460,5.370,830685.000
abl,2017-01-04,0.007,0.007,0.007,0.007,112.000
abp,2017-01-04,3.060,3.000,3.065,3.000,863591.000
abt,2017-01-04,0.670,0.750,0.750,0.670,44158.000
abv,2017-01-04,0.064,0.064,0.064,0.064,54597.000
abw,2017-01-04,0.800,0.800,0.800,0.800,2700.000
abx,2017-01-04,0.175,0.180,0.180,0.175,78845.000
acb,2017-01-04,0.085,0.080,0.085,0.079,85738.000
acr,2017-01-04,0.315,0.310,0.315,0.310,146335.000
acu,2017-01-04,0.600,0.595,0.600,0.595,133712.000
acw,2017-01-04,0.074,0.070,0.074,0.068,2352352.000
ada,2017-01-04,2.420,2.330,2.420,2.300,137503.000
adh,2017-01-04,1.585,1.580,1.585,1.572,50311.000
adi,2017-01-04,2.100,2.080,2.100,2.080,28589.000
adn,2017-01-04,0.010,0.010,0.010,0.010,52503.000
ado,2017-01-04,0.038,0.040,0.040,0.038,1765432.000
adr,2017-01-04,0.250,0.240,0.250,0.240,133338.000
ads,2017-01-04,0.096,0.097,0.097,0.096,368181.000
adv,2017-01-04,0.031,0.030,0.032,0.030,3098521.000
adx,2017-01-04,0.008,0.008,0.008,0.008,427868.000
ady,2017-01-04,0.011,0.011,0.011,0.011,10000.000
aeb,2017-01-04,0.041,0.040,0.041,0.040,148240.000
aee,2017-01-04,0.025,0.026,0.027,0.025,1161561.000
aef,2017-01-04,0.866,0.865,0.866,0.865,46000.000
aeg,2017-01-04,1.015,1.015,1.015,1.015,9000.000
afg,2017-01-04,1.163,1.149,1.163,1.119,93761.000
afi,2017-01-04,5.830,5.870,5.870,5.830,268994.000
afr,2017-01-04,0.034,0.034,0.034,0.034,383252.000
agd,2017-01-04,0.163,0.163,0.163,0.163,50767.000
agg,2017-01-04,3.060,3.060,3.110,3.000,7480.000
agi,2017-01-04,2.150,2.110,2.150,2.090,72292.000
agl,2017-01-04,22.300,22.320,22.510,21.990,1375230.000
ags,2017-01-04,0.075,0.074,0.075,0.074,163133.000
agy,2017-01-04,0.028,0.027,0.028,0.027,381553.000
ahf,2017-01-04,0.177,0.175,0.180,0.175,228015.000
ahn,2017-01-04,0.037,0.037,0.037,0.037,13514.000
ahq,2017-01-04,0.038,0.038,0.038,0.038,59526.000
ahx,2017-01-04,1.190,1.200,1.200,1.190,13500.000
ahy,2017-01-04,1.530,1.570,1.587,1.520,1488777.000
ahz,2017-01-04,36.000,36.500,36.500,36.000,2475.000
aia,2017-01-04,6.200,6.140,6.200,6.080,45901.000
ais,2017-01-04,0.048,0.046,0.048,0.046,113766.000
aiz,2017-01-04,2.120,2.100,2.120,2.090,93982.000
ajl,2017-01-04,0.336,0.315,0.336,0.315,14208.000
ajm,2017-01-04,0.135,0.130,0.135,0.130,1317416.000
ajq,2017-01-04,0.070,0.070,0.070,0.070,44616.000
ajx,2017-01-04,0.626,0.641,0.650,0.607,3034960.000
akm,2017-01-04,0.260,0.260,0.260,0.260,31563.000
akp,2017-01-04,13.260,13.350,13.390,12.950,40405.000
alc,2017-01-04,0.087,0.085,0.088,0.085,2101705.000
ald,2017-01-04,30.500,30.610,30.855,30.360,850787.000
alf,2017-01-04,1.455,1.460,1.460,1.455,95171.000
ali,2017-01-04,1.641,1.631,1.646,1.627,95140.000
alk,2017-01-04,0.340,0.345,0.350,0.340,2444008.000
all,2017-01-04,15.690,15.930,15.980,15.520,1703372.000
alq,2017-01-04,6.060,6.030,6.150,6.000,1367295.000
alt,2017-01-04,0.006,0.005,0.006,0.005,1073333.000
alu,2017-01-04,8.220,8.090,8.220,8.045,233562.000
alx,2017-01-04,4.992,4.894,4.992,4.865,1792866.000
aly,2017-01-04,0.017,0.017,0.017,0.017,32604.000
ama,2017-01-04,0.985,0.990,0.990,0.961,323572.000
