1al,2017-01-23,0.985,0.985,0.985,0.985,2000.000
3pl,2017-01-23,1.060,1.020,1.060,1.020,82548.000
4ce,2017-01-23,0.027,0.027,0.027,0.027,376181.000
4ds,2017-01-23,0.028,0.029,0.029,0.028,682756.000
88e,2017-01-23,0.041,0.042,0.042,0.041,2912340.000
8ih,2017-01-23,0.720,0.720,0.720,0.720,60000.000
8vi,2017-01-23,4.550,4.500,4.550,4.500,2511.000
9sp,2017-01-23,0.136,0.141,0.145,0.136,333422.000
a2b,2017-01-23,3.680,3.740,3.800,3.680,48498.000
a2m,2017-01-23,2.150,2.060,2.150,2.030,5765871.000
a3d,2017-01-23,3.220,3.040,3.250,3.040,54893.000
a4n,2017-01-23,0.012,0.012,0.012,0.012,103125.000
aac,2017-01-23,1.595,1.595,1.605,1.565,882846.000
aaj,2017-01-23,0.010,0.010,0.010,0.010,1113527.000
aar,2017-01-23,0.018,0.018,0.018,0.017,342799.000
aba,2017-01-23,5.200,5.250,5.250,5.200,508769.000
abc,2017-01-23,5.190,5.140,5.230,5.110,1775660.000
abp,2017-01-23,2.820,2.790,2.830,2.780,1311288.000
abt,2017-01-23,0.590,0.590,0.590,0.565,48740.000
abv,2017-01-23,0.064,0.064,0.064,0.064,7418.000
abw,2017-01-23,0.790,0.790,0.790,0.790,14720.000
abx,2017-01-23,0.150,0.145,0.150,0.145,882058.000
acb,2017-01-23,0.083,0.090,0.092,0.076,8259217.000
acr,2017-01-23,0.320,0.315,0.325,0.315,348955.000
acu,2017-01-23,0.640,0.620,0.640,0.620,17105.000
acw,2017-01-23,0.059,0.058,0.059,0.057,1077846.000
ada,2017-01-23,2.300,2.250,2.300,2.250,65385.000
adh,2017-01-23,1.480,1.485,1.490,1.475,72666.000
adi,2017-01-23,2.080,2.070,2.080,2.050,110961.000
adn,2017-01-23,0.009,0.010,0.010,0.009,1306282.000
ado,2017-01-23,0.036,0.036,0.036,0.036,411644.000
adr,2017-01-23,0.195,0.190,0.195,0.190,153499.000
