1ad,2017-01-27,0.198,0.198,0.203,0.198,117159.000
1ag,2017-01-27,0.024,0.024,0.024,0.024,69760.000
1st,2017-01-27,0.059,0.059,0.059,0.059,111608.000
3dp,2017-01-27,0.026,0.027,0.027,0.024,121908.000
3pl,2017-01-27,0.990,0.970,0.990,0.950,130852.000
4ce,2017-01-27,0.025,0.024,0.025,0.024,2853499.000
88e,2017-01-27,0.042,0.043,0.043,0.041,6183921.000
8ec,2017-01-27,1.000,1.000,1.000,1.000,6919.000
8ih,2017-01-27,0.710,0.700,0.710,0.700,63400.000
8vi,2017-01-27,4.250,4.500,4.500,4.150,5000.000
9sp,2017-01-27,0.136,0.141,0.145,0.136,143753.000
a1m,2017-01-27,1.220,1.205,1.220,1.205,16146.000
a2b,2017-01-27,3.800,3.790,3.800,3.770,32632.000
a2m,2017-01-27,2.100,2.110,2.120,2.090,1165256.000
a3d,2017-01-27,3.150,3.320,3.340,3.150,160193.000
aac,2017-01-27,1.600,1.595,1.605,1.580,493339.000
aaj,2017-01-27,0.010,0.010,0.010,0.010,100000.000
aar,2017-01-27,0.016,0.018,0.018,0.016,131587.000
aba,2017-01-27,5.200,5.220,5.250,5.200,18392.000
abc,2017-01-27,5.170,5.200,5.220,5.150,1087529.000
abl,2017-01-27,0.008,0.008,0.008,0.008,38846.000
abp,2017-01-27,2.830,2.860,2.870,2.820,497411.000
abt,2017-01-27,0.550,0.600,0.600,0.550,34500.000
abv,2017-01-27,0.055,0.055,0.055,0.055,171660.000
abx,2017-01-27,0.140,0.150,0.155,0.140,246881.000
acb,2017-01-27,0.087,0.088,0.088,0.086,195000.000
acp,2017-01-27,0.021,0.021,0.021,0.021,24195.000
acq,2017-01-27,1.025,1.025,1.025,1.025,20000.000
acr,2017-01-27,0.320,0.315,0.320,0.315,81647.000
acw,2017-01-27,0.057,0.059,0.059,0.057,447209.000
ad1,2017-01-27,0.290,0.290,0.290,0.290,20000.000
ada,2017-01-27,2.200,2.290,2.310,2.200,114773.000
adh,2017-01-27,1.500,1.480,1.500,1.475,66141.000
adi,2017-01-27,2.060,2.040,2.070,2.040,131790.000
ado,2017-01-27,0.036,0.036,0.036,0.036,4472213.000
adr,2017-01-27,0.190,0.200,0.200,0.190,1415936.000
ads,2017-01-27,0.095,0.094,0.095,0.094,322129.000
adv,2017-01-27,0.030,0.029,0.030,0.029,1548059.000
adx,2017-01-27,0.017,0.018,0.018,0.017,1378064.000
ady,2017-01-27,0.010,0.010,0.010,0.010,33000.000
aeb,2017-01-27,0.045,0.044,0.045,0.044,148240.000
aee,2017-01-27,0.032,0.037,0.039,0.031,7934911.000
aef,2017-01-27,0.870,0.860,0.870,0.860,35100.000
aeg,2017-01-27,1.030,1.025,1.035,1.025,113680.000
aei,2017-01-27,0.390,0.390,0.390,0.390,26000.000
aev,2017-01-27,0.119,0.119,0.119,0.119,99509.000
afg,2017-01-27,1.314,1.363,1.372,1.304,236018.000
afi,2017-01-27,5.910,5.960,5.960,5.900,223229.000
afl,2017-01-27,0.008,0.009,0.009,0.008,80410.000
afr,2017-01-27,0.035,0.038,0.038,0.035,30000.000
agd,2017-01-27,0.167,0.172,0.172,0.167,104734.000
age,2017-01-27,0.017,0.017,0.017,0.017,154289.000
agg,2017-01-27,3.440,3.600,3.600,3.440,4412.000
agi,2017-01-27,1.830,1.815,1.865,1.815,455506.000
agl,2017-01-27,22.350,22.660,22.660,22.240,1278723.000
agr,2017-01-27,0.415,0.415,0.415,0.415,7332.000
ags,2017-01-27,0.075,0.075,0.075,0.075,16194.000
agy,2017-01-27,0.027,0.027,0.027,0.027,342292.000
ahf,2017-01-27,0.165,0.165,0.165,0.165,233140.000
ahl,2017-01-27,0.047,0.047,0.047,0.046,32939.000
ahq,2017-01-27,0.033,0.035,0.035,0.033,92200.000
ahx,2017-01-27,1.150,1.150,1.150,1.150,2037.000
ahy,2017-01-27,1.380,1.435,1.440,1.360,1884215.000
ahz,2017-01-27,36.500,36.500,37.500,36.500,2568.000
aia,2017-01-27,6.530,6.650,6.650,6.530,37237.000
aib,2017-01-27,0.765,0.765,0.765,0.765,5000.000
ais,2017-01-27,0.044,0.047,0.047,0.044,41069.000
aiz,2017-01-27,2.080,2.070,2.080,2.050,256268.000
ajc,2017-01-27,0.004,0.004,0.004,0.004,4491155.000
ajl,2017-01-27,0.323,0.336,0.336,0.323,51983.000
ajm,2017-01-27,0.165,0.175,0.180,0.162,7830534.000
ajq,2017-01-27,0.071,0.071,0.072,0.071,249361.000
ajx,2017-01-27,0.636,0.636,0.645,0.598,850616.000
akm,2017-01-27,0.243,0.269,0.269,0.243,64313.000
akp,2017-01-27,14.100,13.400,14.500,13.400,16582.000
alc,2017-01-27,0.093,0.091,0.093,0.091,257515.000
ald,2017-01-27,29.870,29.510,29.870,29.330,875250.000
alf,2017-01-27,1.420,1.435,1.435,1.420,224839.000
ali,2017-01-27,1.631,1.622,1.631,1.622,29890.000
alk,2017-01-27,0.370,0.365,0.375,0.355,1140899.000
all,2017-01-27,15.340,15.340,15.490,15.260,1819509.000
alq,2017-01-27,6.190,6.230,6.270,6.020,1005376.000
alt,2017-01-27,0.006,0.005,0.006,0.005,1581030.000
alu,2017-01-27,8.370,8.420,8.540,8.210,753710.000
alx,2017-01-27,4.729,4.894,4.914,4.729,1015374.000
ama,2017-01-27,0.980,0.990,1.000,0.975,334684.000
amc,2017-01-27,14.490,14.470,14.590,14.410,1865864.000
amd,2017-01-27,0.070,0.070,0.070,0.070,7143.000
ame,2017-01-27,0.104,0.104,0.104,0.104,5089.000
amg,2017-01-27,0.072,0.071,0.072,0.071,650812.000
amh,2017-01-27,0.930,0.920,0.935,0.900,107826.000
ami,2017-01-27,0.165,0.165,0.165,0.160,194182.000
aml,2017-01-27,0.180,0.180,0.180,0.180,91642.000
amp,2017-01-27,5.030,5.100,5.110,5.000,3866393.000
ang,2017-01-27,0.190,0.190,0.190,0.190,235104.000
anl,2017-01-27,0.035,0.033,0.035,0.033,683554.000
ann,2017-01-27,24.390,24.140,24.390,23.880,520686.000
ano,2017-01-27,0.279,0.279,0.279,0.279,71325.000
anp,2017-01-27,0.037,0.034,0.037,0.034,274973.000
anr,2017-01-27,1.250,1.190,1.250,1.190,58463.000
anw,2017-01-27,0.011,0.011,0.011,0.010,3298200.000
anz,2017-01-27,29.650,29.770,29.920,29.570,4105997.000
ao1,2017-01-27,0.125,0.125,0.125,0.125,29053.000
aof,2017-01-27,2.045,2.045,2.095,2.045,80344.000
aon,2017-01-27,0.140,0.140,0.140,0.140,13177.000
aop,2017-01-27,0.059,0.059,0.059,0.059,319679.000
aou,2017-01-27,0.195,0.200,0.200,0.190,222350.000
apa,2017-01-27,8.368,8.508,8.518,8.358,1757670.000
apc,2017-01-27,0.123,0.118,0.123,0.118,700767.000
apd,2017-01-27,0.400,0.405,0.410,0.395,196305.000
ape,2017-01-27,9.640,9.700,9.720,9.510,26286.000
apg,2017-01-27,0.007,0.007,0.008,0.007,682500.000
aph,2017-01-27,0.011,0.011,0.011,0.011,215672.000
api,2017-01-27,2.000,1.955,2.005,1.930,1755335.000
apl,2017-01-27,1.100,1.090,1.100,1.090,190612.000
apw,2017-01-27,1.560,1.565,1.570,1.560,96000.000
apx,2017-01-27,2.950,2.860,2.950,2.860,205439.000
apz,2017-01-27,1.050,1.040,1.050,1.040,50283.000
aqc,2017-01-27,1.800,1.800,1.800,1.800,2940.000
aqd,2017-01-27,0.008,0.008,0.008,0.008,850000.000
aqg,2017-01-27,2.400,2.330,2.400,2.310,213432.000
aqi,2017-01-27,0.191,0.210,0.210,0.191,93275.000
aqx,2017-01-27,0.033,0.032,0.033,0.032,19984.000
aqz,2017-01-27,0.770,0.780,0.780,0.770,5000.000
ara,2017-01-27,0.630,0.630,0.635,0.630,201653.000
arb,2017-01-27,16.730,16.440,16.800,16.330,81535.000
ard,2017-01-27,0.026,0.026,0.026,0.026,174091.000
are,2017-01-27,0.006,0.006,0.006,0.006,179000.000
arf,2017-01-27,1.900,1.900,1.915,1.855,90425.000
arg,2017-01-27,7.630,7.670,7.690,7.630,80991.000
arq,2017-01-27,1.899,1.924,1.939,1.894,17577.000
ars,2017-01-27,0.100,0.105,0.110,0.100,239638.000
aru,2017-01-27,0.069,0.075,0.076,0.067,2604496.000
arv,2017-01-27,0.040,0.040,0.040,0.040,686197.000
asb,2017-01-27,1.650,1.575,1.670,1.565,296481.000
asg,2017-01-27,2.620,2.620,2.630,2.560,28350.000
asn,2017-01-27,0.053,0.047,0.053,0.047,2266238.000
asq,2017-01-27,0.063,0.063,0.064,0.063,77300.000
ast,2017-01-27,1.565,1.585,1.585,1.565,3366427.000
asw,2017-01-27,0.815,0.815,0.815,0.815,2400.000
asx,2017-01-27,49.150,49.750,49.750,49.150,292989.000
atc,2017-01-27,0.165,0.165,0.185,0.160,3865347.000
