1ad,2017-01-19,0.212,0.212,0.212,0.212,108363.000
1ag,2017-01-19,0.024,0.024,0.024,0.024,15023.000
1st,2017-01-19,0.061,0.060,0.061,0.060,153000.000
3dp,2017-01-19,0.025,0.024,0.025,0.024,132702.000
3pl,2017-01-19,1.040,1.035,1.055,1.035,26268.000
4ce,2017-01-19,0.026,0.026,0.027,0.026,1934971.000
4ds,2017-01-19,0.030,0.027,0.030,0.027,2255327.000
88e,2017-01-19,0.042,0.041,0.042,0.041,6322256.000
8ih,2017-01-19,0.715,0.720,0.720,0.715,27500.000
8vi,2017-01-19,4.950,4.750,5.000,4.750,4950.000
9sp,2017-01-19,0.136,0.141,0.145,0.136,181592.000
a1m,2017-01-19,1.200,1.200,1.200,1.200,9950.000
a2b,2017-01-19,3.650,3.760,3.790,3.650,27680.000
a2m,2017-01-19,2.170,2.150,2.190,2.130,1968905.000
a3d,2017-01-19,2.810,2.950,2.980,2.730,66676.000
aac,2017-01-19,1.580,1.565,1.595,1.557,2465607.000
aaj,2017-01-19,0.010,0.010,0.010,0.010,933609.000
aar,2017-01-19,0.017,0.017,0.017,0.017,370000.000
aba,2017-01-19,5.180,5.200,5.200,5.170,15388.000
abc,2017-01-19,5.290,5.220,5.290,5.205,1415024.000
abp,2017-01-19,2.840,2.810,2.870,2.800,857906.000
abt,2017-01-19,0.580,0.580,0.580,0.565,19001.000
abx,2017-01-19,0.150,0.155,0.155,0.150,53941.000
acb,2017-01-19,0.078,0.076,0.078,0.076,161011.000
acf,2017-01-19,0.160,0.160,0.160,0.160,14926.000
acq,2017-01-19,1.050,1.060,1.060,1.050,26500.000
acr,2017-01-19,0.315,0.310,0.320,0.310,149731.000
acu,2017-01-19,0.640,0.650,0.650,0.640,18267.000
acw,2017-01-19,0.063,0.063,0.063,0.063,42940.000
ad1,2017-01-19,0.310,0.310,0.310,0.310,9629.000
ada,2017-01-19,2.310,2.340,2.360,2.310,91669.000
adh,2017-01-19,1.525,1.500,1.525,1.490,137729.000
adi,2017-01-19,2.080,2.070,2.090,2.060,301868.000
adn,2017-01-19,0.010,0.009,0.010,0.008,360968.000
ado,2017-01-19,0.037,0.037,0.037,0.036,642952.000
adr,2017-01-19,0.225,0.200,0.225,0.190,620090.000
ads,2017-01-19,0.090,0.090,0.091,0.089,299245.000
adv,2017-01-19,0.031,0.031,0.032,0.031,3703103.000
adx,2017-01-19,0.013,0.014,0.014,0.013,831833.000
ady,2017-01-19,0.011,0.011,0.011,0.011,6000.000
aeb,2017-01-19,0.040,0.043,0.043,0.040,1345301.000
aee,2017-01-19,0.030,0.030,0.031,0.030,1706538.000
aef,2017-01-19,0.880,0.880,0.880,0.880,800.000
aeg,2017-01-19,1.010,1.015,1.040,1.010,113161.000
aev,2017-01-19,0.114,0.109,0.114,0.109,141146.000
afg,2017-01-19,1.222,1.222,1.226,1.222,97563.000
