1ag,2017-01-12,0.024,0.024,0.024,0.023,303353.000
3dp,2017-01-12,0.024,0.023,0.024,0.023,1000000.000
3pl,2017-01-12,1.055,1.115,1.130,1.055,72919.000
4ce,2017-01-12,0.026,0.026,0.027,0.026,1766966.000
4ds,2017-01-12,0.029,0.030,0.030,0.029,1383853.000
88e,2017-01-12,0.041,0.044,0.044,0.041,10961202.000
8ec,2017-01-12,1.000,1.000,1.000,0.995,41865.000
8ih,2017-01-12,0.720,0.730,0.730,0.720,20800.000
9sp,2017-01-12,0.136,0.141,0.145,0.136,200244.000
a1m,2017-01-12,1.200,1.200,1.200,1.200,10226.000
a2b,2017-01-12,3.890,3.930,3.930,3.870,60952.000
a2m,2017-01-12,2.200,2.120,2.230,2.100,11100606.000
a3d,2017-01-12,3.030,3.010,3.100,3.000,50013.000
aac,2017-01-12,1.690,1.660,1.695,1.655,743111.000
aaj,2017-01-12,0.010,0.010,0.010,0.010,300000.000
aba,2017-01-12,5.120,5.120,5.120,5.110,10700.000
abc,2017-01-12,5.330,5.350,5.370,5.310,1429077.000
abp,2017-01-12,3.040,2.990,3.040,2.970,1235389.000
abv,2017-01-12,0.064,0.073,0.073,0.064,131866.000
abx,2017-01-12,0.165,0.160,0.165,0.160,149356.000
acb,2017-01-12,0.080,0.085,0.085,0.080,293104.000
acq,2017-01-12,1.065,1.075,1.075,1.060,6000.000
acr,2017-01-12,0.315,0.310,0.320,0.310,165128.000
acu,2017-01-12,0.630,0.640,0.640,0.620,33000.000
acw,2017-01-12,0.060,0.060,0.060,0.060,71239.000
ad1,2017-01-12,0.290,0.280,0.290,0.280,14000.000
ada,2017-01-12,2.370,2.330,2.370,2.280,159528.000
adh,2017-01-12,1.530,1.525,1.535,1.520,493707.000
adi,2017-01-12,2.100,2.090,2.100,2.080,59925.000
ado,2017-01-12,0.036,0.039,0.040,0.036,2082384.000
adr,2017-01-12,0.245,0.255,0.260,0.245,426634.000
ads,2017-01-12,0.093,0.089,0.093,0.087,1241512.000
adv,2017-01-12,0.030,0.031,0.031,0.030,1385368.000
adx,2017-01-12,0.011,0.013,0.016,0.011,13360345.000
ady,2017-01-12,0.011,0.011,0.011,0.011,3000.000
aee,2017-01-12,0.035,0.035,0.036,0.033,3535159.000
aef,2017-01-12,0.900,0.899,0.900,0.899,28400.000
aeg,2017-01-12,1.010,1.010,1.010,1.010,19400.000
aei,2017-01-12,0.390,0.390,0.390,0.390,104979.000
aev,2017-01-12,0.128,0.123,0.133,0.123,100674.000
afg,2017-01-12,1.207,1.212,1.241,1.207,167887.000
afi,2017-01-12,5.920,5.910,5.930,5.910,156851.000
afl,2017-01-12,0.009,0.009,0.009,0.009,64740.000
agd,2017-01-12,0.167,0.163,0.167,0.158,278201.000
age,2017-01-12,0.019,0.018,0.019,0.017,6980356.000
agg,2017-01-12,3.170,3.180,3.180,3.040,11306.000
agi,2017-01-12,1.985,1.955,1.985,1.955,160986.000
