1ad,2017-01-24,0.198,0.236,0.236,0.198,72576.000
1al,2017-01-24,0.910,0.985,0.985,0.910,15485.000
1st,2017-01-24,0.054,0.054,0.054,0.054,28068.000
3pl,2017-01-24,1.020,0.995,1.020,0.980,253621.000
4ce,2017-01-24,0.027,0.026,0.027,0.026,1057407.000
4ds,2017-01-24,0.029,0.028,0.029,0.028,355576.000
88e,2017-01-24,0.043,0.043,0.043,0.043,296387.000
8ec,2017-01-24,0.990,0.990,0.990,0.990,74265.000
8ih,2017-01-24,0.710,0.710,0.710,0.710,30000.000
8vi,2017-01-24,4.500,4.500,4.500,4.500,1800.000
9sp,2017-01-24,0.136,0.136,0.141,0.136,184354.000
a1m,2017-01-24,1.210,1.205,1.220,1.200,28224.000
a2b,2017-01-24,3.740,3.750,3.750,3.660,42970.000
a2m,2017-01-24,2.070,2.040,2.075,2.030,2756417.000
a3d,2017-01-24,3.100,3.090,3.100,3.020,37453.000
aac,2017-01-24,1.595,1.590,1.630,1.572,1107604.000
aaj,2017-01-24,0.010,0.009,0.010,0.009,7532200.000
aar,2017-01-24,0.018,0.016,0.018,0.016,1599248.000
aba,2017-01-24,5.250,5.210,5.280,5.200,25530.000
abc,2017-01-24,5.160,5.160,5.170,5.120,1613225.000
abp,2017-01-24,2.790,2.850,2.860,2.780,1739558.000
abv,2017-01-24,0.064,0.064,0.064,0.064,16308.000
abx,2017-01-24,0.145,0.145,0.145,0.145,33075.000
acb,2017-01-24,0.090,0.090,0.092,0.084,8267927.000
acq,2017-01-24,1.050,1.050,1.050,1.050,50000.000
acr,2017-01-24,0.315,0.315,0.320,0.310,193718.000
acu,2017-01-24,0.630,0.605,0.650,0.605,31854.000
acw,2017-01-24,0.057,0.059,0.059,0.056,86144.000
ad1,2017-01-24,0.290,0.290,0.290,0.290,9549.000
ada,2017-01-24,2.300,2.240,2.300,2.240,64888.000
adh,2017-01-24,1.485,1.485,1.495,1.477,72659.000
adi,2017-01-24,2.060,2.070,2.080,2.050,42781.000
ado,2017-01-24,0.036,0.036,0.036,0.036,768768.000
adr,2017-01-24,0.190,0.180,0.190,0.180,568597.000
ads,2017-01-24,0.089,0.089,0.090,0.089,679103.000
adv,2017-01-24,0.030,0.030,0.031,0.029,2497537.000
adx,2017-01-24,0.015,0.017,0.017,0.015,1933668.000
ady,2017-01-24,0.011,0.010,0.011,0.010,20000.000
aeb,2017-01-24,0.043,0.043,0.043,0.043,161211.000
aee,2017-01-24,0.029,0.033,0.033,0.029,1041414.000
aef,2017-01-24,0.860,0.860,0.860,0.860,4100.000
aeg,2017-01-24,1.030,1.030,1.050,1.020,267227.000
aev,2017-01-24,0.114,0.109,0.114,0.109,109356.000
afg,2017-01-24,1.314,1.314,1.343,1.304,177758.000
afi,2017-01-24,5.850,5.860,5.860,5.840,300822.000
afr,2017-01-24,0.034,0.036,0.036,0.034,500000.000
age,2017-01-24,0.018,0.018,0.020,0.018,3942623.000
agg,2017-01-24,3.340,3.370,3.370,3.340,1830.000
agi,2017-01-24,1.950,1.895,1.950,1.877,243879.000
agl,2017-01-24,22.330,22.410,22.410,22.070,1283279.000
agr,2017-01-24,0.420,0.410,0.420,0.410,29622.000
ags,2017-01-24,0.077,0.077,0.077,0.077,5625.000
agy,2017-01-24,0.027,0.026,0.027,0.026,73671.000
ahf,2017-01-24,0.165,0.170,0.170,0.165,337429.000
ahl,2017-01-24,0.047,0.047,0.049,0.047,52496.000
ahq,2017-01-24,0.033,0.033,0.033,0.033,15000.000
ahx,2017-01-24,1.160,1.180,1.180,1.160,4000.000
ahy,2017-01-24,1.380,1.370,1.380,1.350,1621639.000
ahz,2017-01-24,36.500,37.500,37.500,36.500,298.000
aia,2017-01-24,6.530,6.530,6.560,6.440,56669.000
aiq,2017-01-24,0.089,0.089,0.089,0.089,17300.000
ais,2017-01-24,0.045,0.045,0.045,0.045,91809.000
aiz,2017-01-24,2.080,2.100,2.100,2.070,103380.000
ajl,2017-01-24,0.340,0.331,0.340,0.331,49974.000
ajm,2017-01-24,0.160,0.160,0.160,0.157,747057.000
ajq,2017-01-24,0.071,0.071,0.071,0.071,27619.000
ajx,2017-01-24,0.683,0.664,0.693,0.664,461976.000
ajy,2017-01-24,0.100,0.100,0.100,0.100,6300.000
akm,2017-01-24,0.243,0.252,0.260,0.243,49522.000
akp,2017-01-24,12.500,12.250,12.500,12.210,6767.000
alc,2017-01-24,0.087,0.088,0.088,0.087,441404.000
ald,2017-01-24,30.040,29.980,30.390,29.890,764579.000
alf,2017-01-24,1.420,1.430,1.430,1.420,196760.000
ali,2017-01-24,1.631,1.622,1.641,1.622,258150.000
alk,2017-01-24,0.365,0.370,0.380,0.365,849031.000
all,2017-01-24,15.340,15.430,15.460,15.210,1889000.000
alq,2017-01-24,6.000,6.030,6.080,5.910,1221110.000
alt,2017-01-24,0.006,0.006,0.006,0.006,2000000.000
alu,2017-01-24,7.970,8.020,8.100,7.880,467233.000
alx,2017-01-24,4.758,4.768,4.797,4.724,1314136.000
aly,2017-01-24,0.017,0.017,0.017,0.017,526306.000
ama,2017-01-24,0.970,0.975,0.975,0.970,1015204.000
amc,2017-01-24,14.350,14.500,14.570,14.270,2591418.000
amd,2017-01-24,0.070,0.070,0.070,0.070,286293.000
ame,2017-01-24,0.104,0.104,0.104,0.104,96903.000
amh,2017-01-24,0.940,0.930,0.940,0.930,85743.000
