1ad,2017-01-10,0.207,0.207,0.207,0.183,160203.000
1ag,2017-01-10,0.025,0.024,0.025,0.024,215350.000
1al,2017-01-10,0.985,0.975,0.985,0.975,17000.000
1st,2017-01-10,0.068,0.068,0.068,0.068,30000.000
3dp,2017-01-10,0.024,0.024,0.024,0.024,287890.000
3pl,2017-01-10,1.080,1.050,1.080,1.040,173903.000
4ce,2017-01-10,0.027,0.027,0.027,0.027,1076449.000
4ds,2017-01-10,0.026,0.027,0.028,0.026,1348437.000
88e,2017-01-10,0.043,0.043,0.044,0.042,6178450.000
8ec,2017-01-10,1.000,1.000,1.000,1.000,11403.000
8ih,2017-01-10,0.705,0.700,0.705,0.700,23100.000
8vi,2017-01-10,4.500,4.500,4.500,4.500,1000.000
9sp,2017-01-10,0.141,0.141,0.141,0.141,282889.000
a1m,2017-01-10,1.200,1.200,1.200,1.200,12022.000
a2b,2017-01-10,3.930,3.860,3.930,3.850,30764.000
a2m,2017-01-10,2.010,2.000,2.030,1.990,2054175.000
a3d,2017-01-10,3.070,3.070,3.100,3.050,17436.000
aac,2017-01-10,1.690,1.675,1.715,1.675,638297.000
aaj,2017-01-10,0.011,0.011,0.012,0.011,12683641.000
aar,2017-01-10,0.016,0.016,0.016,0.016,100000.000
aba,2017-01-10,5.120,5.170,5.170,5.120,5353.000
abc,2017-01-10,5.340,5.300,5.365,5.270,1087967.000
abl,2017-01-10,0.007,0.007,0.007,0.007,572.000
abp,2017-01-10,3.050,3.040,3.070,3.030,1228372.000
abt,2017-01-10,0.620,0.620,0.620,0.620,2000.000
abv,2017-01-10,0.064,0.064,0.064,0.064,111487.000
abx,2017-01-10,0.170,0.165,0.170,0.165,307173.000
acb,2017-01-10,0.085,0.085,0.085,0.085,59783.000
acq,2017-01-10,1.075,1.075,1.075,1.075,24555.000
acr,2017-01-10,0.315,0.315,0.320,0.305,358665.000
acu,2017-01-10,0.610,0.620,0.620,0.595,45083.000
acw,2017-01-10,0.063,0.060,0.063,0.059,1132739.000
ada,2017-01-10,2.400,2.370,2.405,2.350,80240.000
adh,2017-01-10,1.560,1.550,1.560,1.540,123845.000
adi,2017-01-10,2.080,2.100,2.100,2.080,66049.000
adn,2017-01-10,0.009,0.009,0.009,0.008,385405.000
ado,2017-01-10,0.040,0.036,0.040,0.036,25097087.000
adr,2017-01-10,0.245,0.255,0.255,0.240,101800.000
ads,2017-01-10,0.096,0.094,0.097,0.094,1446382.000
adv,2017-01-10,0.031,0.031,0.032,0.031,2494801.000
adx,2017-01-10,0.008,0.008,0.008,0.008,130000.000
ady,2017-01-10,0.011,0.011,0.011,0.011,12032.000
aeb,2017-01-10,0.040,0.040,0.040,0.040,169240.000
aee,2017-01-10,0.030,0.032,0.032,0.030,1543508.000
aef,2017-01-10,0.900,0.905,0.905,0.900,103900.000
aeg,2017-01-10,1.000,1.005,1.015,1.000,60389.000
afg,2017-01-10,1.173,1.212,1.217,1.173,5361578.000
afi,2017-01-10,5.890,5.910,5.930,5.890,280239.000
afr,2017-01-10,0.035,0.035,0.035,0.035,300000.000
agd,2017-01-10,0.167,0.163,0.172,0.163,115083.000
