88e,2006-06-21,0.198,0.194,0.203,0.189,41930.000
a1m,2006-06-21,22.080,22.080,22.320,21.840,2304.000
a2b,2006-06-21,6.160,6.220,6.300,6.160,23938.000
aac,2006-06-21,1.805,1.796,1.815,1.791,109231.000
aar,2006-06-21,0.260,0.260,0.260,0.260,5000.000
aba,2006-06-21,9.550,9.699,9.699,9.550,6624.000
abc,2006-06-21,2.395,2.385,2.434,2.375,231891.000
abp,2006-06-21,6.877,6.877,6.877,6.809,112382.000
abv,2006-06-21,0.367,0.360,0.367,0.360,21772.000
ac8,2006-06-21,2.923,2.829,3.017,2.829,42082.000
acb,2006-06-21,0.213,0.213,0.213,0.213,28625.000
acr,2006-06-21,0.770,0.785,0.785,0.765,46215.000
acu,2006-06-21,0.660,0.660,0.670,0.660,21200.000
ada,2006-06-21,0.400,0.400,0.400,0.400,29850.000
adn,2006-06-21,0.251,0.251,0.251,0.251,8591.000
ado,2006-06-21,0.115,0.115,0.115,0.115,3222.000
ads,2006-06-21,0.225,0.225,0.230,0.220,196133.000
adv,2006-06-21,2.300,2.000,2.300,2.000,6250.000
adx,2006-06-21,0.084,0.084,0.084,0.084,130446.000
ady,2006-06-21,0.451,0.451,0.460,0.446,230485.000
aee,2006-06-21,0.121,0.141,0.141,0.121,82332.000
aei,2006-06-21,0.520,0.525,0.550,0.520,84989.000
afi,2006-06-21,4.590,4.580,4.600,4.560,147077.000
afl,2006-06-21,60.215,62.157,62.157,60.215,1061.000
aft,2006-06-21,0.007,0.007,0.007,0.007,1332967.000
agd,2006-06-21,0.430,0.430,0.430,0.430,4382.000
agg,2006-06-21,11.028,11.086,11.086,11.028,5141.000
agi,2006-06-21,0.352,0.357,0.372,0.352,237617.000
agj,2006-06-21,0.470,0.470,0.470,0.470,30000.000
ags,2006-06-21,0.940,0.886,0.940,0.868,93423.000
ahl,2006-06-21,203.899,208.872,213.845,203.899,248.000
aia,2006-06-21,1.696,1.745,1.775,1.696,215614.000
aiz,2006-06-21,0.960,0.950,0.960,0.950,89978.000
ajc,2006-06-21,0.057,0.057,0.057,0.057,105882.000
ajl,2006-06-21,0.488,0.481,0.488,0.471,116391.000
ajm,2006-06-21,0.108,0.112,0.112,0.108,167614.000
ajx,2006-06-21,0.731,0.740,0.788,0.721,36256.000
ald,2006-06-21,21.720,21.710,21.760,21.500,782655.000
alf,2006-06-21,0.936,0.940,0.940,0.936,120597.000
alk,2006-06-21,0.137,0.132,0.142,0.132,1293685.000
all,2006-06-21,12.860,12.370,12.940,12.370,897502.000
alq,2006-06-21,2.958,2.958,2.972,2.958,25762.000
alt,2006-06-21,0.026,0.022,0.026,0.020,163878.000
alu,2006-06-21,0.301,0.291,0.301,0.272,100459.000
amb,2006-06-21,0.914,0.914,0.914,0.909,5927.000
amc,2006-06-21,5.651,5.737,5.780,5.583,3485522.000
amh,2006-06-21,0.605,0.605,0.605,0.605,1750.000
amo,2006-06-21,0.450,0.450,0.450,0.450,12000.000
amp,2006-06-21,8.620,8.800,8.870,8.610,4911802.000
ang,2006-06-21,0.274,0.278,0.278,0.274,58618.000
ann,2006-06-21,9.510,9.550,9.660,9.510,802919.000
ano,2006-06-21,1.257,1.257,1.257,1.257,1074.000
anp,2006-06-21,0.150,0.150,0.156,0.144,318318.000
ans,2006-06-21,0.014,0.014,0.014,0.014,150000.000
anz,2006-06-21,25.500,25.400,25.630,25.140,3657308.000
aop,2006-06-21,8.840,8.840,8.840,8.840,1267.000
apa,2006-06-21,4.023,4.069,4.097,4.023,139768.000
apg,2006-06-21,0.015,0.017,0.017,0.015,3181794.000
aph,2006-06-21,1.077,1.082,1.082,1.053,34612.000
api,2006-06-21,2.024,2.050,2.058,2.024,923883.000
apw,2006-06-21,5.748,5.721,5.748,5.721,34890.000
apz,2006-06-21,12.306,12.306,12.306,12.189,16298.000
aqd,2006-06-21,0.265,0.225,0.270,0.225,3442233.000
ara,2006-06-21,0.440,0.410,0.440,0.410,170000.000
arb,2006-06-21,3.230,3.220,3.250,3.220,557900.000
are,2006-06-21,0.104,0.104,0.104,0.104,43136.000
arg,2006-06-21,6.751,6.672,6.761,6.672,55563.000
arq,2006-06-21,1.924,1.914,1.924,1.914,11734.000
aru,2006-06-21,0.224,0.239,0.239,0.224,392375.000
asb,2006-06-21,2.910,2.880,2.920,2.880,825750.000
ast,2006-06-21,1.210,1.215,1.219,1.210,1610969.000
asx,2006-06-21,31.406,31.721,31.829,31.376,220814.000
ath,2006-06-21,0.175,0.170,0.185,0.170,33900.000
atr,2006-06-21,3.100,3.090,3.100,3.000,9500.000
aub,2006-06-21,3.100,3.100,3.100,3.100,10130.000
auh,2006-06-21,0.040,0.031,0.040,0.031,228700.000
aui,2006-06-21,7.071,7.080,7.080,7.071,3356.000
aur,2006-06-21,1.564,1.623,1.623,1.564,2454.000
aut,2006-06-21,0.130,0.125,0.130,0.125,88406.000
auz,2006-06-21,0.062,0.062,0.065,0.058,1157128.000
ave,2006-06-21,0.259,0.254,0.259,0.249,205609.000
avg,2006-06-21,2.644,2.644,2.654,2.605,216208.000
avh,2006-06-21,0.865,0.856,0.883,0.847,114761.000
avj,2006-06-21,1.168,1.173,1.178,1.168,159865.000
awc,2006-06-21,5.159,5.183,5.191,5.094,5665198.000
awn,2006-06-21,2.400,2.400,2.400,2.400,950.000
axi,2006-06-21,0.282,0.288,0.288,0.282,282503.000
ayr,2006-06-21,1.263,1.354,1.354,1.263,4709.000
azs,2006-06-21,2.081,2.175,2.175,1.986,10362.000
azv,2006-06-21,0.480,0.490,0.490,0.480,21418.000
bar,2006-06-21,0.270,0.260,0.270,0.260,261516.000
bas,2006-06-21,0.028,0.027,0.028,0.027,1653049.000
bcb,2006-06-21,3.488,3.488,3.488,3.488,261.000
bd1,2006-06-21,0.796,0.796,0.796,0.796,17315.000
bdi,2006-06-21,0.700,0.700,0.700,0.700,3149.000
bel,2006-06-21,0.400,0.370,0.400,0.370,16740.000
ben,2006-06-21,12.355,12.740,12.740,12.355,116326.000
bgl,2006-06-21,2.073,1.964,2.073,1.964,1083.000
bhp,2006-06-21,24.335,24.444,24.544,24.263,18721841.000
bis,2006-06-21,18.625,18.250,18.625,18.125,16525.000
bit,2006-06-21,0.167,0.187,0.187,0.167,335031.000
bki,2006-06-21,1.308,1.318,1.318,1.288,24602.000
bkl,2006-06-21,13.990,13.950,13.990,13.950,3950.000
bkt,2006-06-21,1.126,1.139,1.139,1.126,11154.000
bky,2006-06-21,0.692,0.645,0.692,0.635,83291.000
bld,2006-06-21,7.372,7.499,7.508,7.254,1879589.000
blu,2006-06-21,0.170,0.170,0.170,0.170,17647.000
blv,2006-06-21,2.639,2.565,2.639,2.565,11542.000
blz,2006-06-21,7.000,7.000,7.000,7.000,200.000
