88e,2006-06-30,0.189,0.185,0.198,0.185,96542.000
a2b,2006-06-30,6.220,6.360,6.380,6.220,207533.000
aac,2006-06-30,1.843,1.819,1.852,1.815,335613.000
aap,2006-06-30,0.420,0.401,0.420,0.401,33525.000
aar,2006-06-30,0.240,0.260,0.260,0.240,88600.000
abc,2006-06-30,2.563,2.533,2.563,2.474,724321.000
abp,2006-06-30,7.153,7.198,7.198,7.107,135377.000
abv,2006-06-30,0.360,0.367,0.367,0.360,24221.000
ac8,2006-06-30,2.829,2.829,2.829,2.734,14593.000
acb,2006-06-30,0.230,0.221,0.230,0.217,709020.000
acr,2006-06-30,0.730,0.730,0.735,0.720,74000.000
acs,2006-06-30,0.135,0.130,0.135,0.130,156000.000
acu,2006-06-30,0.650,0.650,0.650,0.650,9000.000
ada,2006-06-30,0.455,0.450,0.455,0.450,67081.000
add,2006-06-30,0.341,0.360,0.360,0.322,100035.000
adn,2006-06-30,0.258,0.265,0.269,0.248,408870.000
ado,2006-06-30,0.118,0.124,0.124,0.112,147087.000
ads,2006-06-30,0.273,0.268,0.278,0.263,496338.000
adv,2006-06-30,2.100,2.200,2.200,2.000,43050.000
adx,2006-06-30,0.079,0.084,0.089,0.075,912120.000
ady,2006-06-30,0.446,0.441,0.455,0.436,338072.000
aee,2006-06-30,0.136,0.136,0.146,0.136,627004.000
aei,2006-06-30,0.500,0.515,0.515,0.495,101690.000
afi,2006-06-30,4.640,4.670,4.670,4.630,378206.000
afl,2006-06-30,69.927,71.869,73.812,67.985,2351.000
aft,2006-06-30,0.006,0.006,0.006,0.006,5893644.000
agd,2006-06-30,0.402,0.402,0.402,0.402,8208.000
agg,2006-06-30,12.254,12.166,12.254,12.166,2098.000
agi,2006-06-30,0.347,0.337,0.357,0.337,462555.000
ags,2006-06-30,0.976,0.922,0.976,0.868,197203.000
agy,2006-06-30,0.018,0.018,0.018,0.018,165787.000
ahf,2006-06-30,0.518,0.518,0.518,0.518,255838.000
ahl,2006-06-30,203.899,198.926,208.872,198.926,258.000
ahz,2006-06-30,35.089,35.089,35.089,35.089,182.000
aia,2006-06-30,1.745,1.765,1.790,1.745,753740.000
aiv,2006-06-30,0.541,0.505,0.541,0.505,11916.000
aiy,2006-06-30,0.024,0.024,0.024,0.024,7369.000
aiz,2006-06-30,0.915,0.960,0.970,0.915,80287.000
ajc,2006-06-30,0.059,0.059,0.059,0.059,233104.000
ajl,2006-06-30,0.584,0.598,0.598,0.553,302510.000
ajm,2006-06-30,0.098,0.098,0.098,0.092,383986.000
ajx,2006-06-30,0.636,0.607,0.636,0.607,57201.000
ald,2006-06-30,23.380,23.600,23.690,23.370,456317.000
alf,2006-06-30,0.932,0.940,0.940,0.932,39625.000
alk,2006-06-30,0.147,0.162,0.162,0.147,1633259.000
