88e,2006-06-26,0.189,0.185,0.203,0.185,77258.000
a1m,2006-06-26,22.320,23.040,23.280,21.600,17334.000
a2b,2006-06-26,6.280,6.350,6.350,6.280,74789.000
aac,2006-06-26,1.829,1.838,1.838,1.815,333992.000
aar,2006-06-26,0.240,0.250,0.250,0.240,34000.000
aba,2006-06-26,9.938,9.938,9.938,9.938,101.000
abc,2006-06-26,2.404,2.484,2.484,2.385,626210.000
abp,2006-06-26,6.854,6.832,6.877,6.740,48038.000
abv,2006-06-26,0.367,0.360,0.367,0.353,95133.000
ac8,2006-06-26,2.923,2.923,2.923,2.829,24325.000
acb,2006-06-26,0.230,0.230,0.230,0.230,65767.000
acr,2006-06-26,0.760,0.760,0.770,0.760,20001.000
acs,2006-06-26,0.150,0.150,0.150,0.150,50000.000
acu,2006-06-26,0.620,0.650,0.650,0.620,17981.000
ada,2006-06-26,0.410,0.405,0.410,0.405,31137.000
add,2006-06-26,0.341,0.360,0.360,0.303,70790.000
adn,2006-06-26,0.255,0.258,0.258,0.255,151062.000
ado,2006-06-26,0.112,0.130,0.130,0.112,26260.000
ads,2006-06-26,0.287,0.287,0.316,0.278,1912463.000
adx,2006-06-26,0.084,0.082,0.089,0.082,550152.000
ady,2006-06-26,0.455,0.474,0.498,0.436,1508537.000
aei,2006-06-26,0.520,0.500,0.520,0.500,15261.000
afi,2006-06-26,4.590,4.600,4.630,4.580,191053.000
afl,2006-06-26,62.157,62.157,62.157,58.272,1654.000
aft,2006-06-26,0.006,0.006,0.006,0.006,5271806.000
agd,2006-06-26,0.430,0.468,0.468,0.412,34083.000
agg,2006-06-26,11.670,11.476,11.670,11.476,4058.000
agi,2006-06-26,0.362,0.347,0.362,0.337,428662.000
agj,2006-06-26,0.470,0.470,0.470,0.470,6427.000
ags,2006-06-26,0.904,0.904,0.904,0.886,103422.000
agy,2006-06-26,0.019,0.018,0.019,0.018,24868.000
ahl,2006-06-26,213.845,203.899,218.818,203.899,622.000
ahz,2006-06-26,35.089,35.089,35.089,35.089,66.000
aia,2006-06-26,1.760,1.760,1.760,1.760,6896.000
aiz,2006-06-26,0.940,0.935,0.950,0.935,41837.000
ajc,2006-06-26,0.059,0.059,0.059,0.059,169412.000
ajl,2006-06-26,0.536,0.546,0.546,0.522,206852.000
ajm,2006-06-26,0.098,0.098,0.102,0.098,121559.000
ajx,2006-06-26,0.740,0.740,0.788,0.740,26877.000
ald,2006-06-26,22.450,22.450,22.540,22.150,880716.000
alf,2006-06-26,0.940,0.940,0.940,0.940,23188.000
alk,2006-06-26,0.137,0.137,0.142,0.137,406416.000
all,2006-06-26,12.600,12.800,12.850,12.550,703407.000
alq,2006-06-26,3.029,3.032,3.047,3.018,161153.000
alu,2006-06-26,0.291,0.315,0.315,0.277,113669.000
amb,2006-06-26,0.914,0.914,0.914,0.914,7246.000
amc,2006-06-26,5.763,5.737,5.789,5.729,5174452.000
amh,2006-06-26,0.600,0.580,0.600,0.580,63333.000
amo,2006-06-26,0.460,0.490,0.490,0.460,33400.000
amp,2006-06-26,8.770,8.790,8.880,8.720,2879634.000
ang,2006-06-26,0.263,0.263,0.263,0.263,266447.000
ann,2006-06-26,9.450,9.460,9.500,9.450,399215.000
ano,2006-06-26,1.257,1.117,1.257,1.117,22837.000
anp,2006-06-26,0.144,0.144,0.150,0.144,125110.000
ans,2006-06-26,0.014,0.013,0.014,0.013,767000.000
anz,2006-06-26,26.070,26.050,26.090,25.820,2803067.000
aop,2006-06-26,8.840,9.724,9.724,8.840,2068.000
apa,2006-06-26,4.005,4.014,4.032,3.986,135754.000
apd,2006-06-26,2.222,2.222,2.222,2.222,7089.000
ape,2006-06-26,1.429,1.427,1.429,1.427,9014.000
apg,2006-06-26,0.015,0.015,0.016,0.015,3970666.000
aph,2006-06-26,1.063,1.043,1.063,1.014,1524102.000
api,2006-06-26,2.033,2.033,2.033,1.998,1026118.000
apw,2006-06-26,5.721,5.525,5.721,5.525,30416.000
aqd,2006-06-26,0.240,0.255,0.260,0.240,1057900.000
ara,2006-06-26,0.420,0.420,0.425,0.420,7200.000
arb,2006-06-26,3.210,3.160,3.210,3.120,33657.000
arc,2006-06-26,3.015,3.015,3.015,3.015,3420.000
are,2006-06-26,0.095,0.095,0.100,0.091,363485.000
arg,2006-06-26,6.800,6.810,6.898,6.800,102712.000
arm,2006-06-26,0.124,0.135,0.135,0.124,68747.000
aro,2006-06-26,0.780,0.747,0.780,0.747,3077.000
arq,2006-06-26,1.939,1.865,1.939,1.855,17133.000
aru,2006-06-26,0.228,0.224,0.232,0.224,117291.000
asb,2006-06-26,2.970,2.900,2.970,2.890,74927.000
ast,2006-06-26,1.224,1.219,1.224,1.215,3101448.000
asx,2006-06-26,31.799,31.622,31.799,31.415,263941.000
ath,2006-06-26,0.195,0.190,0.195,0.190,40800.000
atp,2006-06-26,0.304,0.304,0.304,0.304,2036.000
atr,2006-06-26,2.950,2.990,2.990,2.910,51953.000
aub,2006-06-26,3.110,3.110,3.110,3.110,2532.000
aur,2006-06-26,1.564,1.593,1.593,1.475,46179.000
aut,2006-06-26,0.134,0.134,0.142,0.125,356120.000
auz,2006-06-26,0.065,0.065,0.065,0.065,621980.000
ave,2006-06-26,0.259,0.254,0.259,0.254,51890.000
avg,2006-06-26,2.615,2.595,2.644,2.575,259141.000
avh,2006-06-26,0.927,0.883,0.927,0.883,66300.000
avj,2006-06-26,1.173,1.163,1.173,1.158,489916.000
awc,2006-06-26,5.167,5.134,5.191,5.110,3555255.000
awn,2006-06-26,2.400,2.400,2.400,2.400,1926.000
ax1,2006-06-26,0.169,0.165,0.169,0.165,72766.000
axi,2006-06-26,0.277,0.272,0.277,0.256,228014.000
ayr,2006-06-26,1.444,1.354,1.444,1.354,17230.000
azs,2006-06-26,1.986,1.986,1.986,1.986,9781.000
azv,2006-06-26,0.451,0.471,0.471,0.451,63685.000
bar,2006-06-26,0.275,0.260,0.275,0.260,177919.000
bas,2006-06-26,0.025,0.025,0.025,0.024,2771792.000
bcb,2006-06-26,3.488,3.488,3.488,3.488,206.000
bdi,2006-06-26,0.710,0.700,0.710,0.700,32665.000
ben,2006-06-26,12.701,12.622,12.810,12.622,55598.000
bgl,2006-06-26,2.019,2.019,2.019,2.019,953.000
bhp,2006-06-26,25.078,25.132,25.296,24.942,12213901.000
bis,2006-06-26,18.000,17.500,18.250,16.750,30740.000
bit,2006-06-26,0.167,0.154,0.171,0.146,564893.000
bki,2006-06-26,1.348,1.358,1.358,1.348,96223.000
bkl,2006-06-26,13.870,13.810,13.870,13.810,6445.000
bkt,2006-06-26,1.139,1.329,1.329,1.139,7835.000
bkw,2006-06-26,11.600,11.600,11.600,11.600,2830.000
bky,2006-06-26,0.721,0.721,0.721,0.711,103323.000
bld,2006-06-26,7.617,7.798,7.798,7.589,1974764.000
blu,2006-06-26,0.175,0.175,0.175,0.175,10000.000
blv,2006-06-26,2.602,2.382,2.602,2.199,15072.000
blz,2006-06-26,6.250,6.750,6.750,6.250,1839.000
bmg,2006-06-26,0.658,0.658,0.658,0.658,15188.000
bmn,2006-06-26,0.320,0.323,0.323,0.307,216997.000
bnl,2006-06-26,5.850,6.150,6.300,5.850,35989.000
