88e,2006-06-01,0.252,0.252,0.252,0.252,466.000
a1m,2006-06-01,23.520,23.760,24.000,23.520,21237.000
a2b,2006-06-01,6.190,6.150,6.190,6.150,197239.000
aac,2006-06-01,1.753,1.786,1.824,1.749,159706.000
aap,2006-06-01,0.387,0.387,0.387,0.387,9429.000
aar,2006-06-01,0.260,0.250,0.260,0.250,83500.000
abc,2006-06-01,2.563,2.563,2.573,2.513,959086.000
abp,2006-06-01,6.786,6.854,6.854,6.763,159683.000
ac8,2006-06-01,2.829,2.829,2.829,2.829,30438.000
acb,2006-06-01,0.277,0.290,0.298,0.268,211448.000
acr,2006-06-01,0.820,0.820,0.820,0.815,66121.000
acs,2006-06-01,0.130,0.130,0.130,0.130,15000.000
acu,2006-06-01,0.655,0.655,0.655,0.655,5681.000
add,2006-06-01,0.417,0.398,0.455,0.379,1671203.000
adn,2006-06-01,0.276,0.293,0.293,0.276,129011.000
ads,2006-06-01,0.282,0.282,0.287,0.282,568562.000
adv,2006-06-01,3.000,2.600,3.000,2.600,8379.000
ady,2006-06-01,0.522,0.474,0.522,0.474,293933.000
aee,2006-06-01,0.185,0.185,0.185,0.175,486274.000
afi,2006-06-01,4.600,4.580,4.600,4.560,241337.000
afl,2006-06-01,77.697,73.812,77.697,73.812,946.000
aft,2006-06-01,0.009,0.009,0.009,0.009,44073.000
agd,2006-06-01,0.618,0.599,0.636,0.589,369532.000
agg,2006-06-01,11.826,11.767,11.826,11.767,8377.000
agi,2006-06-01,0.392,0.382,0.392,0.382,104746.000
ags,2006-06-01,1.157,1.157,1.175,1.157,104378.000
ahl,2006-06-01,253.630,228.764,258.603,203.899,1379.000
aia,2006-06-01,1.711,1.726,1.736,1.711,158458.000
aiz,2006-06-01,1.015,1.030,1.030,1.015,100563.000
ajl,2006-06-01,0.612,0.608,0.612,0.608,8293.000
ajm,2006-06-01,0.128,0.128,0.128,0.128,22675.000
ajx,2006-06-01,0.617,0.664,0.712,0.569,27977.000
akp,2006-06-01,0.450,0.450,0.450,0.450,10000.000
ald,2006-06-01,19.450,19.300,19.450,19.210,245320.000
alf,2006-06-01,0.905,0.914,0.914,0.905,23545.000
alk,2006-06-01,0.176,0.176,0.181,0.176,163396.000
all,2006-06-01,13.570,13.500,13.620,13.450,1229676.000
alq,2006-06-01,2.808,2.860,2.860,2.797,245911.000
alu,2006-06-01,0.354,0.344,0.358,0.344,38196.000
amc,2006-06-01,5.746,5.729,5.746,5.694,2197260.000
amh,2006-06-01,0.580,0.580,0.580,0.580,2000.000
amo,2006-06-01,0.500,0.500,0.500,0.500,35000.000
amp,2006-06-01,8.850,8.950,9.020,8.850,4659416.000
ang,2006-06-01,0.266,0.266,0.266,0.266,399671.000
ann,2006-06-01,9.790,9.890,9.960,9.790,1184271.000
ano,2006-06-01,1.211,1.211,1.211,1.211,2175.000
anp,2006-06-01,0.150,0.156,0.156,0.150,71516.000
ans,2006-06-01,0.013,0.013,0.013,0.013,295301.000
anz,2006-06-01,26.800,26.540,26.820,26.180,5375169.000
aop,2006-06-01,9.614,9.945,9.945,9.503,6425.000
apa,2006-06-01,3.728,3.839,3.839,3.728,76066.000
apd,2006-06-01,2.321,2.321,2.321,2.321,5063.000
ape,2006-06-01,1.465,1.477,1.477,1.465,20178.000
apg,2006-06-01,0.016,0.016,0.016,0.016,308917.000
aph,2006-06-01,1.198,1.208,1.208,1.198,21025.000
api,2006-06-01,2.007,2.058,2.075,2.007,828744.000
apw,2006-06-01,5.804,5.832,5.832,5.804,24563.000
apz,2006-06-01,12.073,12.073,12.540,12.073,231692.000
