88e,2006-06-19,0.189,0.185,0.194,0.185,28863.000
a1m,2006-06-19,23.280,22.800,23.280,22.800,2658.000
a2b,2006-06-19,6.120,6.160,6.180,6.100,1071434.000
aac,2006-06-19,1.758,1.777,1.782,1.758,110689.000
aap,2006-06-19,0.391,0.401,0.401,0.391,26192.000
aar,2006-06-19,0.260,0.260,0.260,0.260,40000.000
aba,2006-06-19,9.252,9.451,9.451,9.252,6132.000
abc,2006-06-19,2.424,2.434,2.454,2.395,222408.000
abp,2006-06-19,6.832,6.877,6.877,6.786,193547.000
abv,2006-06-19,0.353,0.367,0.375,0.353,772525.000
ac8,2006-06-19,2.923,3.112,3.112,2.923,28821.000
acb,2006-06-19,0.238,0.238,0.238,0.226,146795.000
acr,2006-06-19,0.760,0.750,0.770,0.750,24390.000
acs,2006-06-19,0.140,0.140,0.140,0.140,23000.000
acu,2006-06-19,0.650,0.650,0.650,0.650,4000.000
ada,2006-06-19,0.420,0.420,0.420,0.420,9281.000
add,2006-06-19,0.360,0.360,0.360,0.360,7.000
adn,2006-06-19,0.251,0.265,0.272,0.251,50259.000
ads,2006-06-19,0.244,0.230,0.244,0.220,628513.000
adx,2006-06-19,0.088,0.083,0.088,0.081,505066.000
ady,2006-06-19,0.451,0.441,0.455,0.441,197506.000
aee,2006-06-19,0.136,0.131,0.136,0.126,290941.000
aei,2006-06-19,0.520,0.500,0.520,0.500,13800.000
afi,2006-06-19,4.590,4.580,4.590,4.550,243737.000
afl,2006-06-19,62.157,62.157,62.157,60.215,634.000
aft,2006-06-19,0.007,0.007,0.007,0.007,834407.000
agg,2006-06-19,11.135,10.941,11.135,10.941,4137.000
agi,2006-06-19,0.362,0.362,0.362,0.362,1381.000
ags,2006-06-19,1.031,0.958,1.049,0.958,50577.000
agy,2006-06-19,0.022,0.022,0.022,0.022,41032.000
ahl,2006-06-19,213.845,223.791,223.791,213.845,120.000
aia,2006-06-19,1.726,1.726,1.736,1.726,12980.000
aiv,2006-06-19,0.541,0.541,0.541,0.541,13855.000
aiz,2006-06-19,0.990,0.975,0.990,0.975,29429.000
ajl,2006-06-19,0.526,0.526,0.526,0.526,19496.000
ajx,2006-06-19,0.759,0.721,0.759,0.721,18019.000
ald,2006-06-19,21.790,21.600,21.900,21.560,425163.000
alf,2006-06-19,0.949,0.940,0.949,0.936,142033.000
alk,2006-06-19,0.137,0.147,0.147,0.137,428914.000
all,2006-06-19,12.700,12.600,12.740,12.570,1324516.000
alq,2006-06-19,2.975,2.984,2.986,2.974,44038.000
alt,2006-06-19,0.025,0.021,0.025,0.021,523607.000
alu,2006-06-19,0.306,0.306,0.306,0.296,14871.000
amb,2006-06-19,0.962,0.962,0.962,0.962,1066.000
amc,2006-06-19,5.600,5.531,5.617,5.531,1560031.000
amo,2006-06-19,0.440,0.460,0.460,0.440,30000.000
amp,2006-06-19,8.720,8.520,8.720,8.520,3824839.000
ang,2006-06-19,0.274,0.278,0.278,0.274,30641.000
ann,2006-06-19,9.500,9.420,9.550,9.390,458792.000
ano,2006-06-19,1.304,1.304,1.304,1.304,11901.000
anp,2006-06-19,0.156,0.162,0.162,0.150,111414.000
ans,2006-06-19,0.013,0.014,0.014,0.013,1106787.000
anz,2006-06-19,25.390,25.190,25.430,25.190,3288794.000
aop,2006-06-19,8.840,8.840,8.840,8.840,3394.000
apa,2006-06-19,3.940,3.986,4.051,3.912,76957.000
apd,2006-06-19,2.172,2.172,2.172,2.143,9468.000
apg,2006-06-19,0.015,0.015,0.015,0.014,835000.000
aph,2006-06-19,1.111,1.101,1.111,1.082,26912.000
api,2006-06-19,2.033,1.990,2.033,1.981,346484.000
apw,2006-06-19,5.748,5.721,5.804,5.721,34180.000
apz,2006-06-19,12.150,12.228,12.306,12.150,3590.000
aqd,2006-06-19,0.575,0.320,0.575,0.315,4409903.000
ara,2006-06-19,0.445,0.450,0.450,0.440,143845.000
arb,2006-06-19,3.240,3.230,3.270,3.230,9030.000
arc,2006-06-19,3.810,3.810,3.810,3.810,1487.000
are,2006-06-19,0.109,0.100,0.109,0.100,138027.000
arg,2006-06-19,6.790,6.741,6.800,6.741,62954.000
arm,2006-06-19,0.124,0.124,0.131,0.124,214492.000
aro,2006-06-19,0.812,0.812,0.812,0.812,5200.000
arq,2006-06-19,1.914,1.914,1.934,1.904,37780.000
aru,2006-06-19,0.239,0.242,0.242,0.232,347149.000
asb,2006-06-19,2.900,2.940,3.000,2.900,415249.000
ast,2006-06-19,1.219,1.219,1.224,1.215,1743267.000
asx,2006-06-19,31.012,31.258,31.406,30.815,252887.000
ath,2006-06-19,0.190,0.200,0.200,0.180,70000.000
atp,2006-06-19,0.304,0.304,0.304,0.290,24376.000
atr,2006-06-19,3.100,3.120,3.120,3.100,2000.000
aub,2006-06-19,3.100,3.100,3.100,3.100,6078.000
auh,2006-06-19,0.045,0.045,0.045,0.045,102400.000
aui,2006-06-19,7.071,7.071,7.071,7.071,10631.000
aur,2006-06-19,1.593,1.564,1.593,1.564,8981.000
aut,2006-06-19,0.142,0.130,0.142,0.121,216742.000
auz,2006-06-19,0.065,0.065,0.068,0.065,618457.000
ave,2006-06-19,0.259,0.264,0.264,0.254,296057.000
avg,2006-06-19,2.664,2.585,2.664,2.585,59461.000
avh,2006-06-19,0.927,0.847,0.927,0.847,228282.000
avj,2006-06-19,1.178,1.178,1.178,1.168,116341.000
awc,2006-06-19,5.224,5.110,5.224,5.045,10826104.000
awn,2006-06-19,2.400,2.400,2.400,2.400,3000.000
ax1,2006-06-19,0.151,0.151,0.151,0.151,21841.000
axi,2006-06-19,0.266,0.288,0.288,0.266,62482.000
ayr,2006-06-19,1.263,1.354,1.354,1.263,9825.000
azs,2006-06-19,2.081,2.081,2.081,2.081,912.000
azv,2006-06-19,0.451,0.451,0.461,0.451,43531.000
bar,2006-06-19,0.280,0.260,0.290,0.260,140698.000
bas,2006-06-19,0.028,0.027,0.028,0.027,1762691.000
bcb,2006-06-19,3.585,3.875,3.875,3.585,192.000
bd1,2006-06-19,0.876,0.841,0.876,0.841,14967.000
bdi,2006-06-19,0.750,0.750,0.750,0.750,237.000
bel,2006-06-19,0.400,0.400,0.400,0.400,6974.000
ben,2006-06-19,12.553,12.266,12.553,12.266,118570.000
bhp,2006-06-19,24.553,24.281,24.670,24.281,16114719.000
bis,2006-06-19,19.750,19.250,19.750,19.000,13940.000
bit,2006-06-19,0.175,0.179,0.179,0.175,78785.000
bki,2006-06-19,1.318,1.318,1.338,1.288,87038.000
bkl,2006-06-19,13.980,14.000,14.000,13.980,144234.000
bkt,2006-06-19,1.098,1.098,1.098,1.098,6729.000
bkw,2006-06-19,12.030,12.100,12.100,12.000,22000.000
bky,2006-06-19,0.730,0.711,0.735,0.711,1035656.000
bld,2006-06-19,7.707,7.562,7.707,7.535,708601.000
blu,2006-06-19,0.170,0.170,0.170,0.170,235000.000
blz,2006-06-19,8.000,6.250,8.000,6.250,4025.000
bmg,2006-06-19,0.691,0.708,0.708,0.658,181420.000
bmn,2006-06-19,0.330,0.363,0.370,0.330,1061027.000
bnl,2006-06-19,5.850,5.625,6.000,5.625,65225.000
bno,2006-06-19,0.169,0.169,0.169,0.169,89016.000
bol,2006-06-19,3.514,3.481,3.563,3.448,121279.000
boq,2006-06-19,12.741,12.788,12.949,12.741,255389.000
bot,2006-06-19,44.122,44.122,44.122,44.122,48.000
bpp,2006-06-19,0.057,0.057,0.062,0.057,105758.000
bpt,2006-06-19,1.274,1.249,1.293,1.234,1021391.000
brg,2006-06-19,1.410,1.445,1.450,1.410,46739.000
brk,2006-06-19,5.300,5.200,5.300,5.200,3425.000
bsl,2006-06-19,32.916,32.590,32.916,32.590,480831.000
bsm,2006-06-19,0.112,0.106,0.112,0.106,176474.000
btc,2006-06-19,0.440,0.435,0.440,0.435,10000.000
bub,2006-06-19,0.200,0.200,0.200,0.200,100000.000
