88e,2006-06-02,0.252,0.279,0.279,0.252,85751.000
a1m,2006-06-02,23.760,23.760,24.000,22.800,29439.000
a2b,2006-06-02,6.140,6.100,6.190,6.040,569062.000
aac,2006-06-02,1.805,1.815,1.815,1.786,174781.000
aap,2006-06-02,0.391,0.410,0.410,0.391,85909.000
aba,2006-06-02,9.053,9.053,9.053,9.053,1644.000
abc,2006-06-02,2.573,2.484,2.573,2.434,1313509.000
abp,2006-06-02,6.854,6.832,6.877,6.763,81505.000
abv,2006-06-02,0.360,0.367,0.367,0.360,42952.000
ac8,2006-06-02,2.829,3.017,3.017,2.829,16383.000
acb,2006-06-02,0.290,0.255,0.298,0.255,302985.000
acr,2006-06-02,0.810,0.780,0.810,0.780,235597.000
acs,2006-06-02,0.130,0.150,0.150,0.130,76500.000
acu,2006-06-02,0.655,0.655,0.655,0.655,4000.000
ada,2006-06-02,0.430,0.425,0.430,0.425,46921.000
add,2006-06-02,0.436,0.417,0.436,0.398,715341.000
adn,2006-06-02,0.283,0.265,0.283,0.265,540807.000
ads,2006-06-02,0.282,0.282,0.287,0.278,340677.000
ady,2006-06-02,0.498,0.498,0.498,0.474,207683.000
aee,2006-06-02,0.170,0.165,0.175,0.160,302334.000
afi,2006-06-02,4.580,4.630,4.640,4.580,156414.000
afl,2006-06-02,71.869,69.927,71.869,69.927,476.000
aft,2006-06-02,0.009,0.009,0.009,0.009,7817488.000
agd,2006-06-02,0.580,0.515,0.589,0.515,40466.000
agg,2006-06-02,11.923,11.748,11.923,11.748,7595.000
agi,2006-06-02,0.377,0.377,0.382,0.377,97208.000
ags,2006-06-02,1.175,1.103,1.175,1.103,76430.000
ahl,2006-06-02,223.791,203.899,223.791,193.952,719.000
aia,2006-06-02,1.721,1.721,1.721,1.721,628567.000
aiv,2006-06-02,0.613,0.613,0.613,0.613,56807.000
aiz,2006-06-02,1.030,1.030,1.030,1.030,25537.000
ajc,2006-06-02,0.047,0.047,0.047,0.047,59411.000
ajl,2006-06-02,0.588,0.598,0.598,0.588,67329.000
ajx,2006-06-02,0.769,1.139,1.186,0.769,194986.000
ald,2006-06-02,19.410,19.340,19.600,19.240,502676.000
alf,2006-06-02,0.914,0.914,0.914,0.910,41922.000
alk,2006-06-02,0.171,0.166,0.171,0.162,1265069.000
all,2006-06-02,13.500,13.300,13.500,13.000,2232000.000
alq,2006-06-02,2.893,2.975,2.975,2.886,80144.000
alt,2006-06-02,0.021,0.026,0.026,0.021,1748905.000
alu,2006-06-02,0.344,0.344,0.344,0.344,13081.000
amc,2006-06-02,5.771,5.729,5.771,5.703,2363809.000
amh,2006-06-02,0.580,0.590,0.590,0.580,320.000
amo,2006-06-02,0.500,0.500,0.500,0.500,53100.000
amp,2006-06-02,9.100,9.000,9.100,8.940,3811300.000
ang,2006-06-02,0.266,0.270,0.278,0.263,119901.000
ann,2006-06-02,9.820,9.640,9.950,9.640,1363712.000
ano,2006-06-02,1.211,1.257,1.257,1.211,1590.000
anp,2006-06-02,0.156,0.144,0.156,0.144,34849.000
ans,2006-06-02,0.013,0.012,0.014,0.012,2341999.000
anz,2006-06-02,26.800,26.660,26.880,26.420,3319266.000
aop,2006-06-02,9.724,9.724,9.724,9.724,1538.000
apa,2006-06-02,3.912,3.876,3.912,3.784,74027.000
ape,2006-06-02,1.467,1.467,1.467,1.467,18251.000
apg,2006-06-02,0.015,0.015,0.015,0.015,94367.000
aph,2006-06-02,1.198,1.246,1.256,1.198,25171.000
api,2006-06-02,2.050,2.033,2.067,1.990,346328.000
apw,2006-06-02,5.832,5.832,5.832,5.804,5072.000
aqd,2006-06-02,0.715,0.705,0.715,0.690,44813.000
ara,2006-06-02,0.450,0.465,0.465,0.450,67268.000
arb,2006-06-02,3.220,3.180,3.220,3.180,14166.000
arc,2006-06-02,3.015,3.015,3.015,3.015,19155.000
are,2006-06-02,0.122,0.118,0.122,0.118,1772267.000
arg,2006-06-02,6.830,6.869,6.879,6.810,63826.000
arm,2006-06-02,0.153,0.160,0.160,0.124,192493.000
aro,2006-06-02,0.877,0.877,0.877,0.877,3077.000
arq,2006-06-02,1.944,1.994,2.014,1.944,49611.000
aru,2006-06-02,0.275,0.271,0.275,0.268,251046.000
asb,2006-06-02,2.480,2.540,2.560,2.480,720909.000
ast,2006-06-02,1.200,1.215,1.234,1.195,2262058.000
asx,2006-06-02,30.716,30.569,30.815,30.234,401413.000
ath,2006-06-02,0.210,0.205,0.210,0.205,20600.000
atp,2006-06-02,0.324,0.314,0.324,0.314,48425.000
atr,2006-06-02,3.300,3.280,3.300,3.280,1980.000
aub,2006-06-02,3.179,3.179,3.189,3.159,19520.000
aur,2006-06-02,1.564,1.564,1.564,1.475,13202.000
aut,2006-06-02,0.159,0.163,0.163,0.159,26898.000
auz,2006-06-02,0.071,0.074,0.074,0.071,1084543.000
ave,2006-06-02,0.273,0.278,0.278,0.273,88151.000
avg,2006-06-02,2.782,2.802,2.841,2.752,683286.000
avh,2006-06-02,1.191,1.191,1.191,1.147,62582.000
avj,2006-06-02,1.203,1.203,1.203,1.188,163720.000
awc,2006-06-02,5.484,5.582,5.582,5.411,9228096.000
awn,2006-06-02,2.900,3.000,3.000,2.900,950.000
ax1,2006-06-02,0.147,0.147,0.147,0.147,6552.000
axi,2006-06-02,0.176,0.176,0.187,0.176,304864.000
azs,2006-06-02,2.175,2.175,2.175,1.986,20579.000
bas,2006-06-02,0.031,0.031,0.031,0.031,928211.000
bd1,2006-06-02,0.885,0.885,0.885,0.885,5650.000
bdi,2006-06-02,0.890,0.850,0.890,0.850,4088.000
bel,2006-06-02,0.410,0.400,0.410,0.400,100000.000
ben,2006-06-02,12.899,12.543,12.928,12.503,149738.000
bgl,2006-06-02,2.291,2.182,2.291,2.182,9415.000
bhp,2006-06-02,25.884,25.803,25.939,25.277,19747366.000
bis,2006-06-02,23.875,23.500,24.000,23.500,3348.000
bit,2006-06-02,0.195,0.219,0.219,0.195,171198.000
bki,2006-06-02,1.348,1.348,1.348,1.348,12103.000
bkl,2006-06-02,14.180,14.190,14.190,14.150,3068.000
bkw,2006-06-02,12.100,12.370,12.370,12.100,36508.000
bky,2006-06-02,0.996,0.948,0.996,0.948,123893.000
bld,2006-06-02,8.532,8.369,8.587,8.260,2917668.000
blu,2006-06-02,0.190,0.195,0.195,0.180,210500.000
blv,2006-06-02,2.932,2.895,2.932,2.859,4775.000
bmn,2006-06-02,0.350,0.323,0.350,0.323,547055.000
bnl,2006-06-02,6.000,6.075,6.075,5.925,33928.000
bno,2006-06-02,0.189,0.189,0.189,0.189,53269.000
boc,2006-06-02,0.810,0.810,0.810,0.810,1375.000
bol,2006-06-02,3.522,3.571,3.588,3.448,594240.000
boq,2006-06-02,13.449,13.213,13.524,13.213,198439.000
bpp,2006-06-02,0.068,0.062,0.068,0.062,24677.000
bpt,2006-06-02,1.396,1.361,1.400,1.361,797834.000
brg,2006-06-02,1.415,1.445,1.445,1.415,274274.000
brk,2006-06-02,4.700,4.700,4.700,4.400,7319.000
bsa,2006-06-02,0.220,0.220,0.220,0.220,53322.000
bsl,2006-06-02,32.142,32.590,32.712,31.979,1752225.000
bsm,2006-06-02,0.118,0.109,0.118,0.109,76359.000
btc,2006-06-02,0.460,0.460,0.470,0.460,190200.000
