88e,2006-06-29,0.189,0.189,0.194,0.189,90881.000
a2b,2006-06-29,6.300,6.150,6.300,6.150,43609.000
aac,2006-06-29,1.829,1.829,1.829,1.819,243033.000
aap,2006-06-29,0.401,0.420,0.420,0.401,63384.000
aar,2006-06-29,0.240,0.240,0.240,0.240,26400.000
aba,2006-06-29,10.147,10.346,10.346,10.147,1121.000
abc,2006-06-29,2.464,2.424,2.474,2.414,421426.000
abl,2006-06-29,0.708,0.708,0.708,0.708,1694.000
abp,2006-06-29,6.992,7.015,7.061,6.946,199837.000
ac8,2006-06-29,2.640,2.734,2.923,2.640,32410.000
acb,2006-06-29,0.213,0.217,0.217,0.213,233404.000
acr,2006-06-29,0.730,0.720,0.730,0.720,63500.000
acs,2006-06-29,0.150,0.150,0.150,0.150,17000.000
ada,2006-06-29,0.435,0.450,0.480,0.435,17100.000
add,2006-06-29,0.322,0.322,0.322,0.322,4126.000
adn,2006-06-29,0.258,0.251,0.265,0.251,167826.000
ado,2006-06-29,0.106,0.121,0.121,0.106,25789.000
ads,2006-06-29,0.263,0.263,0.268,0.263,182158.000
adv,2006-06-29,2.200,2.000,2.200,2.000,13750.000
adx,2006-06-29,0.080,0.077,0.080,0.077,753685.000
ady,2006-06-29,0.455,0.446,0.455,0.441,192128.000
aee,2006-06-29,0.141,0.136,0.141,0.131,282356.000
aef,2006-06-29,0.285,0.285,0.285,0.285,52300.000
aei,2006-06-29,0.500,0.500,0.500,0.500,51100.000
afi,2006-06-29,4.620,4.600,4.630,4.600,214707.000
afl,2006-06-29,60.215,67.985,69.927,60.215,5028.000
aft,2006-06-29,0.006,0.006,0.006,0.006,3689767.000
agg,2006-06-29,11.524,11.573,11.592,11.524,2488.000
agi,2006-06-29,0.342,0.347,0.352,0.337,392347.000
ags,2006-06-29,0.886,0.868,0.886,0.850,167097.000
agy,2006-06-29,0.018,0.018,0.018,0.018,282705.000
ahl,2006-06-29,203.899,208.872,208.872,203.899,509.000
ahz,2006-06-29,35.851,34.326,35.851,34.326,204.000
aia,2006-06-29,1.726,1.741,1.741,1.726,1195877.000
aiv,2006-06-29,0.469,0.523,0.523,0.451,11361.000
aiy,2006-06-29,0.024,0.024,0.024,0.024,62179.000
aiz,2006-06-29,0.925,0.915,0.925,0.910,3280.000
ajc,2006-06-29,0.052,0.052,0.052,0.052,12706.000
ajl,2006-06-29,0.550,0.584,0.584,0.550,73808.000
ajm,2006-06-29,0.102,0.098,0.102,0.095,488700.000
ajx,2006-06-29,0.674,0.607,0.674,0.607,28754.000
akp,2006-06-29,0.370,0.370,0.370,0.370,2050.000
ald,2006-06-29,22.420,22.810,22.900,22.350,583298.000
alf,2006-06-29,0.945,0.927,0.945,0.927,17174.000
alk,2006-06-29,0.147,0.142,0.147,0.142,924207.000
all,2006-06-29,12.470,12.500,12.620,12.430,1124525.000
alq,2006-06-29,3.100,3.205,3.205,3.100,38195.000
alt,2006-06-29,0.021,0.021,0.021,0.021,69546.000
alu,2006-06-29,0.287,0.315,0.315,0.287,48723.000
amc,2006-06-29,5.789,5.746,5.797,5.737,2363173.000
amo,2006-06-29,0.475,0.470,0.475,0.470,62347.000
amp,2006-06-29,8.910,9.000,9.040,8.910,5528623.000
ang,2006-06-29,0.278,0.278,0.278,0.278,9859.000
ann,2006-06-29,9.520,9.550,9.550,9.450,432495.000
ano,2006-06-29,1.211,1.211,1.211,1.211,2685.000
anp,2006-06-29,0.144,0.150,0.150,0.138,251304.000
ans,2006-06-29,0.010,0.010,0.011,0.010,3120000.000
anz,2006-06-29,25.930,26.200,26.340,25.840,3386237.000
aop,2006-06-29,8.840,8.619,8.840,8.619,9826.000
apa,2006-06-29,3.986,4.051,4.051,3.959,75369.000
apd,2006-06-29,2.252,2.271,2.271,2.252,14543.000
ape,2006-06-29,1.437,1.437,1.437,1.437,9161.000
apg,2006-06-29,0.015,0.014,0.016,0.014,3905667.000
aph,2006-06-29,1.043,1.024,1.043,1.024,43006.000
api,2006-06-29,1.990,1.981,2.007,1.973,435756.000
apw,2006-06-29,5.581,5.553,5.581,5.553,6940.000
apz,2006-06-29,11.761,11.683,11.761,11.605,24808.000
aqc,2006-06-29,15.054,18.818,18.818,15.054,268.000
aqd,2006-06-29,0.240,0.220,0.240,0.220,611767.000
ara,2006-06-29,0.430,0.420,0.435,0.420,331704.000
arb,2006-06-29,3.090,3.160,3.160,3.090,4264.000
arc,2006-06-29,3.015,3.015,3.015,3.015,91.000
are,2006-06-29,0.100,0.095,0.100,0.091,843222.000
arg,2006-06-29,6.948,6.938,6.997,6.928,56768.000
arm,2006-06-29,0.124,0.124,0.124,0.124,20624.000
arq,2006-06-29,1.894,1.894,1.914,1.865,61301.000
aru,2006-06-29,0.228,0.242,0.242,0.224,222650.000
asb,2006-06-29,2.920,2.940,2.950,2.920,164717.000
ast,2006-06-29,1.215,1.215,1.219,1.205,991813.000
asx,2006-06-29,31.701,31.701,31.849,31.465,399821.000
ath,2006-06-29,0.190,0.190,0.195,0.190,61780.000
atp,2006-06-29,0.300,0.304,0.304,0.300,10182.000
atr,2006-06-29,3.000,3.000,3.000,3.000,1100.000
aub,2006-06-29,3.110,3.110,3.110,3.110,2026.000
auh,2006-06-29,0.034,0.034,0.034,0.034,55500.000
aui,2006-06-29,7.051,7.051,7.051,7.051,3482.000
aur,2006-06-29,1.534,1.534,1.534,1.475,28903.000
aut,2006-06-29,0.138,0.130,0.138,0.125,388260.000
auz,2006-06-29,0.068,0.068,0.071,0.068,648425.000
ave,2006-06-29,0.254,0.254,0.254,0.254,189379.000
avg,2006-06-29,2.507,2.526,2.556,2.467,274710.000
avh,2006-06-29,0.971,0.971,0.971,0.927,136072.000
avj,2006-06-29,1.114,1.124,1.124,1.104,332377.000
awc,2006-06-29,5.346,5.370,5.395,5.264,6327283.000
awn,2006-06-29,2.100,2.300,2.300,2.100,1050.000
ax1,2006-06-29,0.165,0.160,0.165,0.160,157257.000
axi,2006-06-29,0.309,0.304,0.309,0.298,320752.000
ayr,2006-06-29,1.354,1.715,1.715,1.354,53707.000
azs,2006-06-29,1.986,2.081,2.081,1.986,17914.000
azv,2006-06-29,0.490,0.490,0.490,0.490,2040.000
bar,2006-06-29,0.275,0.260,0.275,0.260,233466.000
bas,2006-06-29,0.026,0.024,0.026,0.024,3905364.000
bcb,2006-06-29,3.585,3.488,3.875,3.488,516.000
bdi,2006-06-29,0.750,0.795,0.795,0.750,20000.000
bel,2006-06-29,0.375,0.420,0.420,0.375,34000.000
ben,2006-06-29,12.395,12.770,12.829,12.395,266834.000
bgl,2006-06-29,1.855,1.964,1.964,1.855,11914.000
bhp,2006-06-29,24.969,25.178,25.178,24.824,18908830.000
bis,2006-06-29,17.000,17.250,17.375,16.875,22165.000
bit,2006-06-29,0.138,0.142,0.142,0.138,61975.000
bki,2006-06-29,1.358,1.318,1.358,1.318,139550.000
bkl,2006-06-29,13.900,13.900,13.900,13.900,2964.000
bkw,2006-06-29,12.150,12.880,12.890,12.150,10575.000
bky,2006-06-29,0.664,0.664,0.664,0.664,70639.000
bld,2006-06-29,7.526,7.526,7.798,7.363,3025141.000
blu,2006-06-29,0.160,0.160,0.160,0.160,39625.000
blv,2006-06-29,2.162,2.126,2.382,2.126,10387.000
blz,2006-06-29,6.000,6.000,6.000,6.000,1180.000
bmn,2006-06-29,0.343,0.343,0.343,0.343,21212.000
bnl,2006-06-29,5.925,5.925,6.000,5.850,26102.000
bno,2006-06-29,0.154,0.169,0.169,0.154,70218.000
boc,2006-06-29,0.720,0.720,0.720,0.720,2007.000
bol,2006-06-29,3.489,3.539,3.539,3.481,288924.000
boq,2006-06-29,13.034,13.081,13.147,13.024,190815.000
bot,2006-06-29,36.630,39.128,39.128,36.630,375.000
bph,2006-06-29,1.287,1.220,1.355,1.152,10664.000
bpp,2006-06-29,0.051,0.051,0.057,0.051,308672.000
bpt,2006-06-29,1.381,1.420,1.435,1.376,1167068.000
brg,2006-06-29,1.370,1.380,1.400,1.370,144530.000
brk,2006-06-29,5.600,5.600,5.800,5.600,17495.000
bsa,2006-06-29,0.183,0.188,0.192,0.183,124773.000
bsl,2006-06-29,32.386,32.753,33.242,32.182,1604654.000
bsm,2006-06-29,0.106,0.103,0.106,0.103,59390.000
btc,2006-06-29,0.435,0.430,0.435,0.430,13000.000
bug,2006-06-29,1.340,1.326,1.340,1.326,10522.000
buy,2006-06-29,0.032,0.032,0.032,0.030,1983301.000
bwp,2006-06-29,1.878,1.883,1.888,1.850,660737.000
bxn,2006-06-29,0.574,0.560,0.574,0.546,52205.000
caa,2006-06-29,8.446,8.683,8.683,8.446,21653.000
cad,2006-06-29,31.500,31.000,32.000,31.000,4357.000
cae,2006-06-29,1.448,1.448,1.448,1.448,6631.000
caf,2006-06-29,7.020,7.020,7.020,7.020,8541.000
cai,2006-06-29,66.981,69.373,71.765,66.981,92.000
caq,2006-06-29,4.200,4.000,4.200,4.000,6050.000
caz,2006-06-29,0.237,0.254,0.267,0.237,1512636.000
cba,2006-06-29,43.365,43.663,43.852,43.215,3087493.000
cce,2006-06-29,0.032,0.032,0.032,0.032,30000.000
ccl,2006-06-29,7.050,7.030,7.070,7.000,1681476.000
ccp,2006-06-29,7.000,7.000,7.000,6.900,6183.000
ccv,2006-06-29,0.441,0.426,0.441,0.426,206774.000
ccx,2006-06-29,1.938,1.900,1.944,1.900,155630.000
cda,2006-06-29,0.945,0.940,0.945,0.920,35100.000
cdd,2006-06-29,1.087,1.077,1.092,1.069,102412.000
cdp,2006-06-29,3.750,3.800,3.800,3.750,7895.000
cdt,2006-06-29,0.320,0.320,0.320,0.320,15400.000
cdx,2006-06-29,0.183,0.183,0.183,0.178,578641.000
cdy,2006-06-29,5.241,5.637,5.637,5.241,1517.000
cfe,2006-06-29,0.173,0.178,0.188,0.173,759957.000
cga,2006-06-29,73.023,75.728,75.728,70.319,351.000
cgf,2006-06-29,3.100,3.110,3.110,3.060,1012716.000
cgm,2006-06-29,0.288,0.288,0.288,0.284,79526.000
cgn,2006-06-29,464.984,464.984,476.907,464.984,5.000
cgs,2006-06-29,0.166,0.157,0.166,0.157,184042.000
chc,2006-06-29,5.010,5.010,5.010,5.010,442.000
chn,2006-06-29,0.172,0.162,0.172,0.162,178473.000
cim,2006-06-29,16.944,17.341,17.379,16.847,378115.000
cin,2006-06-29,18.400,18.500,18.500,18.400,1900.000
cio,2006-06-29,208.003,218.669,224.003,202.669,1655.000
ciw,2006-06-29,0.545,0.529,0.545,0.529,31403.000
cl8,2006-06-29,0.177,0.177,0.177,0.177,3362.000
cla,2006-06-29,270.000,270.000,290.000,270.000,585.000
clf,2006-06-29,1.580,1.550,1.640,1.550,44100.000
clh,2006-06-29,0.955,0.955,0.960,0.940,272107.000
clt,2006-06-29,0.505,0.461,0.505,0.461,88557.000
clv,2006-06-29,0.140,0.140,0.145,0.135,453000.000
clx,2006-06-29,0.220,0.223,0.223,0.220,52370.000
cm8,2006-06-29,36.364,36.364,36.364,36.364,21.000
cmp,2006-06-29,0.063,0.061,0.063,0.060,236156.000
cmw,2006-06-29,0.978,0.988,0.988,0.973,69358.000
cni,2006-06-29,2.207,2.207,2.207,2.198,6593.000
cnw,2006-06-29,0.197,0.197,0.197,0.197,25924.000
coe,2006-06-29,0.430,0.430,0.443,0.430,507632.000
cog,2006-06-29,0.705,0.698,0.705,0.698,147595.000
coh,2006-06-29,53.320,53.740,53.900,52.870,199591.000
coi,2006-06-29,0.291,0.295,0.295,0.291,88017.000
coo,2006-06-29,0.100,0.100,0.100,0.100,70000.000
cpu,2006-06-29,7.430,7.700,7.730,7.410,856463.000
cqe,2006-06-29,1.586,1.576,1.644,1.576,77937.000
cqr,2006-06-29,9.050,9.000,9.125,8.950,897316.000
crl,2006-06-29,0.096,0.096,0.096,0.096,8300.000
