88e,2006-06-27,0.185,0.185,0.185,0.185,78770.000
a2b,2006-06-27,6.300,6.310,6.350,6.300,78528.000
aac,2006-06-27,1.838,1.819,1.838,1.819,97091.000
aap,2006-06-27,0.401,0.401,0.401,0.401,8381.000
aar,2006-06-27,0.240,0.240,0.250,0.240,132900.000
aba,2006-06-27,9.948,10.147,10.147,9.948,4176.000
abc,2006-06-27,2.484,2.563,2.563,2.395,533175.000
abp,2006-06-27,6.854,6.877,6.923,6.786,206839.000
abv,2006-06-27,0.367,0.367,0.367,0.360,47685.000
ac8,2006-06-27,2.923,2.734,2.923,2.734,31895.000
acb,2006-06-27,0.217,0.213,0.217,0.209,173216.000
acr,2006-06-27,0.750,0.760,0.770,0.750,71389.000
acs,2006-06-27,0.150,0.150,0.150,0.150,33000.000
acu,2006-06-27,0.650,0.650,0.650,0.650,7646.000
ada,2006-06-27,0.405,0.405,0.405,0.405,8000.000
add,2006-06-27,0.341,0.322,0.341,0.322,166.000
adn,2006-06-27,0.255,0.265,0.265,0.255,259311.000
ado,2006-06-27,0.112,0.112,0.124,0.112,26735.000
ads,2006-06-27,0.287,0.263,0.292,0.263,657934.000
adv,2006-06-27,2.100,2.100,2.100,2.100,5000.000
adx,2006-06-27,0.084,0.084,0.089,0.082,268531.000
ady,2006-06-27,0.474,0.455,0.498,0.446,478386.000
aee,2006-06-27,0.141,0.141,0.141,0.131,302306.000
aei,2006-06-27,0.500,0.515,0.515,0.500,28571.000
afi,2006-06-27,4.590,4.600,4.620,4.580,262165.000
afl,2006-06-27,60.215,64.100,64.100,58.272,715.000
aft,2006-06-27,0.006,0.007,0.007,0.006,3661951.000
agd,2006-06-27,0.468,0.468,0.468,0.468,631.000
agg,2006-06-27,11.641,11.670,11.670,11.641,3848.000
agi,2006-06-27,0.347,0.337,0.347,0.337,457173.000
agj,2006-06-27,0.470,0.470,0.470,0.470,7420.000
ags,2006-06-27,0.904,0.904,0.922,0.886,104151.000
agy,2006-06-27,0.018,0.018,0.018,0.018,110524.000
ahl,2006-06-27,203.899,208.872,208.872,203.899,499.000
ahz,2006-06-27,35.089,35.089,35.089,35.089,4.000
aia,2006-06-27,1.775,1.795,1.795,1.775,41883.000
aiv,2006-06-27,0.541,0.505,0.541,0.505,3048.000
aiy,2006-06-27,0.024,0.024,0.024,0.024,41282.000
aiz,2006-06-27,0.930,0.950,0.950,0.930,263292.000
ajc,2006-06-27,0.059,0.059,0.059,0.059,21176.000
ajl,2006-06-27,0.546,0.574,0.574,0.543,125045.000
ajm,2006-06-27,0.095,0.095,0.095,0.092,64913.000
ajx,2006-06-27,0.721,0.664,0.721,0.664,96710.000
ald,2006-06-27,22.440,22.160,22.600,21.730,529704.000
alf,2006-06-27,0.940,0.940,0.940,0.940,4594.000
alk,2006-06-27,0.137,0.137,0.142,0.137,408401.000
all,2006-06-27,12.900,12.750,12.930,12.620,1012657.000
alq,2006-06-27,3.061,3.100,3.100,3.061,79903.000
alt,2006-06-27,0.023,0.024,0.024,0.023,186042.000
alu,2006-06-27,0.282,0.296,0.296,0.282,42830.000
amc,2006-06-27,5.711,5.814,5.866,5.711,1796096.000
amh,2006-06-27,0.585,0.590,0.590,0.585,16902.000
amo,2006-06-27,0.490,0.485,0.490,0.485,29000.000
amp,2006-06-27,8.900,8.980,8.980,8.840,4728339.000
ang,2006-06-27,0.274,0.278,0.278,0.274,30641.000
ann,2006-06-27,9.550,9.580,9.600,9.500,301314.000
ano,2006-06-27,1.117,1.164,1.164,1.117,9929.000
anp,2006-06-27,0.144,0.138,0.144,0.138,208195.000
ans,2006-06-27,0.013,0.012,0.014,0.012,1317286.000
anz,2006-06-27,26.310,26.200,26.490,26.200,3750135.000
aop,2006-06-27,9.724,9.724,9.724,9.724,90.000
apa,2006-06-27,4.014,3.995,4.023,3.986,265014.000
ape,2006-06-27,1.435,1.435,1.435,1.435,4686.000
apg,2006-06-27,0.015,0.015,0.015,0.015,790000.000
aph,2006-06-27,1.043,1.019,1.043,0.995,98205.000
api,2006-06-27,2.033,2.007,2.033,1.998,2540717.000
apw,2006-06-27,5.637,5.581,5.637,5.581,21370.000
apz,2006-06-27,11.372,11.761,12.073,11.372,33854.000
aqd,2006-06-27,0.255,0.250,0.260,0.245,455423.000
ara,2006-06-27,0.420,0.420,0.420,0.420,29894.000
arb,2006-06-27,3.160,3.170,3.230,3.160,34055.000
are,2006-06-27,0.095,0.100,0.104,0.091,268758.000
arg,2006-06-27,6.879,6.948,6.997,6.879,54653.000
arq,2006-06-27,1.880,1.914,1.914,1.875,19088.000
aru,2006-06-27,0.217,0.239,0.239,0.217,1217121.000
asb,2006-06-27,2.900,2.890,2.930,2.860,106707.000
asp,2006-06-27,0.077,0.077,0.077,0.077,16239.000
ast,2006-06-27,1.219,1.224,1.229,1.215,3057225.000
asx,2006-06-27,31.799,31.760,31.898,31.632,315290.000
ath,2006-06-27,0.190,0.190,0.195,0.190,58814.000
atp,2006-06-27,0.295,0.290,0.295,0.285,19514.000
aub,2006-06-27,3.110,3.100,3.110,3.100,19044.000
auh,2006-06-27,0.034,0.039,0.039,0.033,228800.000
aui,2006-06-27,7.051,7.051,7.051,7.051,712.000
aur,2006-06-27,1.534,1.505,1.534,1.505,5829.000
