88e,2006-06-06,0.248,0.243,0.248,0.243,44371.000
a1m,2006-06-06,25.200,25.200,25.200,24.000,18712.000
a2b,2006-06-06,6.100,6.150,6.300,6.090,90302.000
aac,2006-06-06,1.824,1.824,1.833,1.815,102392.000
aap,2006-06-06,0.391,0.387,0.391,0.387,53426.000
aar,2006-06-06,0.250,0.250,0.250,0.250,67900.000
abc,2006-06-06,2.484,2.444,2.513,2.434,621655.000
abl,2006-06-06,0.886,0.886,0.886,0.886,234.000
abp,2006-06-06,6.809,6.763,6.877,6.763,46816.000
abv,2006-06-06,0.360,0.360,0.360,0.360,27215.000
ac8,2006-06-06,2.829,2.829,2.923,2.829,13322.000
acb,2006-06-06,0.255,0.255,0.255,0.255,14536.000
acr,2006-06-06,0.780,0.780,0.780,0.770,86296.000
acu,2006-06-06,0.655,0.655,0.655,0.655,8000.000
ada,2006-06-06,0.420,0.420,0.420,0.420,21730.000
add,2006-06-06,0.398,0.417,0.417,0.398,93432.000
adn,2006-06-06,0.258,0.248,0.265,0.244,414704.000
ado,2006-06-06,0.118,0.124,0.124,0.118,3560.000
ads,2006-06-06,0.273,0.268,0.273,0.254,1217083.000
adx,2006-06-06,0.089,0.091,0.091,0.089,569909.000
ady,2006-06-06,0.474,0.474,0.474,0.474,263895.000
aee,2006-06-06,0.155,0.160,0.160,0.141,476466.000
aei,2006-06-06,0.560,0.560,0.560,0.560,2837.000
afi,2006-06-06,4.600,4.620,4.630,4.580,210442.000
afl,2006-06-06,73.812,73.812,73.812,73.812,131.000
aft,2006-06-06,0.009,0.008,0.009,0.008,1189551.000
agd,2006-06-06,0.561,0.561,0.561,0.561,28793.000
agg,2006-06-06,11.962,11.855,11.962,11.855,3003.000
agi,2006-06-06,0.377,0.367,0.377,0.367,268421.000
agj,2006-06-06,0.460,0.460,0.460,0.460,11889.000
ags,2006-06-06,1.085,1.031,1.085,1.013,71483.000
ahl,2006-06-06,223.791,213.845,223.791,203.899,282.000
aia,2006-06-06,1.706,1.706,1.706,1.706,1300045.000
aiv,2006-06-06,0.613,0.613,0.613,0.613,831.000
aiz,2006-06-06,1.020,1.015,1.020,1.015,19500.000
ajc,2006-06-06,0.047,0.047,0.047,0.047,10588.000
ajl,2006-06-06,0.581,0.564,0.581,0.564,24224.000
