88e,2006-06-16,0.180,0.180,0.180,0.180,67997.000
a1m,2006-06-16,23.760,22.800,24.000,22.800,5265.000
a2b,2006-06-16,6.200,6.240,6.300,6.200,64297.000
aac,2006-06-16,1.753,1.749,1.782,1.749,111941.000
aar,2006-06-16,0.260,0.270,0.270,0.260,194000.000
aba,2006-06-16,9.252,9.202,9.262,9.202,8730.000
abc,2006-06-16,2.444,2.434,2.444,2.414,1093200.000
abp,2006-06-16,6.786,6.877,6.877,6.786,275367.000
ac8,2006-06-16,2.923,2.923,3.017,2.923,16888.000
acb,2006-06-16,0.247,0.255,0.272,0.247,219253.000
acr,2006-06-16,0.740,0.750,0.770,0.740,47000.000
acu,2006-06-16,0.650,0.650,0.650,0.650,3000.000
ada,2006-06-16,0.410,0.420,0.420,0.410,7800.000
add,2006-06-16,0.341,0.379,0.379,0.341,143414.000
adn,2006-06-16,0.251,0.279,0.279,0.251,197429.000
ado,2006-06-16,0.115,0.124,0.124,0.115,5800.000
ads,2006-06-16,0.258,0.249,0.263,0.249,324778.000
adv,2006-06-16,2.900,2.900,2.900,2.900,15632.000
adx,2006-06-16,0.084,0.084,0.084,0.084,16211.000
ady,2006-06-16,0.460,0.455,0.465,0.451,131360.000
aee,2006-06-16,0.136,0.136,0.141,0.136,254200.000
aef,2006-06-16,0.286,0.286,0.286,0.286,15000.000
aei,2006-06-16,0.540,0.540,0.540,0.540,4000.000
afi,2006-06-16,4.550,4.580,4.590,4.520,259499.000
afl,2006-06-16,66.042,60.215,67.985,60.215,1937.000
aft,2006-06-16,0.007,0.007,0.007,0.007,900184.000
agd,2006-06-16,0.468,0.468,0.468,0.468,10688.000
agg,2006-06-16,10.824,10.834,10.834,10.824,849.000
agi,2006-06-16,0.357,0.357,0.357,0.347,134624.000
agj,2006-06-16,0.470,0.470,0.470,0.470,168880.000
ags,2006-06-16,1.031,1.031,1.085,1.031,106309.000
ahl,2006-06-16,213.845,223.791,228.764,213.845,908.000
aia,2006-06-16,1.755,1.726,1.770,1.726,28992.000
aiv,2006-06-16,0.541,0.541,0.541,0.541,6928.000
aiz,2006-06-16,1.005,1.000,1.005,1.000,53919.000
ajc,2006-06-16,0.050,0.052,0.052,0.050,830256.000
ajl,2006-06-16,0.533,0.515,0.536,0.515,84822.000
ajx,2006-06-16,0.807,0.769,0.807,0.759,25751.000
ald,2006-06-16,21.350,21.800,21.800,21.330,410736.000
alf,2006-06-16,0.914,0.927,0.927,0.914,110967.000
alk,2006-06-16,0.137,0.137,0.147,0.137,651489.000
all,2006-06-16,12.750,12.830,12.850,12.700,1588212.000
alq,2006-06-16,3.029,2.979,3.029,2.979,132629.000
alt,2006-06-16,0.028,0.028,0.028,0.028,58504.000
alu,2006-06-16,0.320,0.296,0.320,0.296,30347.000
amb,2006-06-16,0.962,0.962,0.962,0.962,21836.000
amc,2006-06-16,5.557,5.609,5.609,5.557,2891970.000
amh,2006-06-16,0.600,0.605,0.610,0.600,6857.000
amo,2006-06-16,0.435,0.435,0.435,0.435,20000.000
amp,2006-06-16,8.620,8.720,8.800,8.620,5985650.000
ang,2006-06-16,0.274,0.285,0.285,0.274,133224.000
ann,2006-06-16,9.400,9.600,9.650,9.370,987148.000
anp,2006-06-16,0.162,0.156,0.162,0.150,20301.000
ans,2006-06-16,0.012,0.012,0.012,0.012,70951.000
anz,2006-06-16,25.670,25.420,25.670,25.280,5607130.000
aop,2006-06-16,8.840,8.840,8.840,8.840,4176.000
apa,2006-06-16,3.912,3.903,3.922,3.811,76349.000
ape,2006-06-16,1.406,1.408,1.408,1.406,34781.000
apg,2006-06-16,0.015,0.016,0.016,0.015,1056669.000
aph,2006-06-16,1.111,1.111,1.121,1.111,33495.000
api,2006-06-16,2.007,2.041,2.041,1.998,757601.000
apw,2006-06-16,5.748,5.721,5.748,5.721,71470.000
apz,2006-06-16,12.267,12.267,12.306,12.228,25224.000
aqc,2006-06-16,15.054,19.194,19.194,15.054,334.000
aqd,2006-06-16,0.590,0.585,0.600,0.565,396821.000
ara,2006-06-16,0.430,0.445,0.445,0.430,145962.000
arb,2006-06-16,3.300,3.300,3.300,3.250,13700.000
are,2006-06-16,0.109,0.100,0.109,0.100,124636.000
arg,2006-06-16,6.741,6.790,6.800,6.682,144502.000
arm,2006-06-16,0.145,0.138,0.145,0.120,1766809.000
aro,2006-06-16,0.812,0.812,0.812,0.812,7693.000
arq,2006-06-16,1.914,1.880,1.934,1.855,32003.000
aru,2006-06-16,0.235,0.235,0.246,0.235,594404.000
asb,2006-06-16,2.840,2.850,2.850,2.840,266189.000
ast,2006-06-16,1.215,1.210,1.215,1.191,2152554.000
asx,2006-06-16,30.569,31.031,31.169,30.569,373972.000
atp,2006-06-16,0.304,0.304,0.304,0.304,5091.000
atr,2006-06-16,3.100,3.000,3.100,3.000,1900.000
aub,2006-06-16,3.100,3.100,3.110,3.100,16410.000
aui,2006-06-16,7.090,7.031,7.090,7.031,21167.000
aur,2006-06-16,1.652,1.593,1.770,1.593,10143.000
aut,2006-06-16,0.146,0.146,0.146,0.142,88466.000
auz,2006-06-16,0.065,0.068,0.068,0.065,1770378.000
ave,2006-06-16,0.249,0.264,0.264,0.249,261032.000
avg,2006-06-16,2.733,2.733,2.743,2.634,394014.000
avh,2006-06-16,0.927,0.971,0.971,0.927,43639.000
avj,2006-06-16,1.173,1.178,1.178,1.163,193105.000
awc,2006-06-16,5.338,5.289,5.411,5.281,7573778.000
awn,2006-06-16,2.500,2.500,2.500,2.500,600.000
axi,2006-06-16,0.266,0.256,0.266,0.245,698596.000
ayr,2006-06-16,1.444,1.354,1.444,1.354,29124.000
azs,2006-06-16,2.081,2.081,2.175,2.081,12953.000
azv,2006-06-16,0.441,0.451,0.451,0.441,20398.000
bar,2006-06-16,0.260,0.260,0.280,0.260,254289.000
bas,2006-06-16,0.028,0.028,0.029,0.028,232874.000
bbl,2006-06-16,0.235,0.235,0.235,0.235,5000.000
bcb,2006-06-16,3.488,3.488,3.488,3.488,36.000
bdi,2006-06-16,0.680,0.750,0.750,0.680,22163.000
bel,2006-06-16,0.400,0.400,0.400,0.400,2092.000
ben,2006-06-16,12.553,12.553,12.652,12.454,212375.000
bhp,2006-06-16,24.534,24.852,24.879,24.507,25735448.000
bis,2006-06-16,19.750,20.000,20.000,19.250,12454.000
bit,2006-06-16,0.179,0.163,0.179,0.163,188859.000
bki,2006-06-16,1.323,1.318,1.338,1.318,26931.000
bkl,2006-06-16,14.000,13.990,14.040,13.990,6750.000
bkt,2006-06-16,1.356,1.356,1.356,1.356,4452.000
bkw,2006-06-16,12.350,12.030,12.370,12.030,944.000
bky,2006-06-16,0.768,0.730,0.778,0.730,692144.000
bld,2006-06-16,7.789,7.744,7.816,7.689,2416926.000
blu,2006-06-16,0.155,0.165,0.180,0.150,832700.000
blz,2006-06-16,7.000,8.000,8.000,7.000,1945.000
bmg,2006-06-16,0.691,0.724,0.724,0.691,9417.000
bmn,2006-06-16,0.300,0.330,0.330,0.300,699312.000
bnl,2006-06-16,5.625,5.700,5.775,5.625,66450.000
bno,2006-06-16,0.169,0.169,0.169,0.169,6035.000
boc,2006-06-16,0.780,0.780,0.780,0.780,53000.000
bol,2006-06-16,3.367,3.579,3.579,3.367,400637.000
boq,2006-06-16,12.684,12.741,12.883,12.684,260554.000
bph,2006-06-16,1.626,1.626,1.626,1.626,369.000
bpp,2006-06-16,0.057,0.057,0.062,0.057,1058766.000
bpt,2006-06-16,1.259,1.259,1.288,1.234,1458597.000
brg,2006-06-16,1.435,1.410,1.450,1.410,384596.000
brk,2006-06-16,5.400,5.300,5.400,5.300,4128.000
bsa,2006-06-16,0.206,0.220,0.220,0.197,5365255.000
bsl,2006-06-16,32.549,32.875,32.875,32.468,943228.000
bsm,2006-06-16,0.106,0.106,0.106,0.103,129481.000
btc,2006-06-16,0.440,0.440,0.440,0.440,13500.000
bug,2006-06-16,1.326,1.340,1.381,1.326,24497.000
buy,2006-06-16,0.035,0.035,0.035,0.035,102973.000
bwp,2006-06-16,1.874,1.888,1.897,1.850,974784.000
bxn,2006-06-16,0.574,0.574,0.574,0.560,19983.000
bye,2006-06-16,4.424,4.424,4.424,4.424,5018.000
caa,2006-06-16,7.770,7.906,7.906,7.770,14833.000
cad,2006-06-16,35.500,35.500,37.000,35.500,1990.000
cae,2006-06-16,1.882,1.882,1.882,1.882,345.000
caf,2006-06-16,7.087,7.053,7.087,7.053,1935.000
cai,2006-06-16,71.765,69.373,74.157,64.589,411.000
caj,2006-06-16,0.258,0.249,0.258,0.249,100583.000
cam,2006-06-16,0.666,0.666,0.666,0.666,10197.000
caq,2006-06-16,4.400,4.300,4.400,4.300,5000.000
caz,2006-06-16,0.241,0.241,0.250,0.228,411614.000
cba,2006-06-16,42.410,42.221,42.559,41.932,2654783.000
cce,2006-06-16,0.029,0.029,0.029,0.029,16021.000
ccl,2006-06-16,7.040,7.080,7.080,6.960,1351616.000
ccp,2006-06-16,6.550,6.680,6.680,6.550,10042.000
ccv,2006-06-16,0.411,0.396,0.411,0.396,26236.000
ccx,2006-06-16,1.875,1.938,1.938,1.850,339109.000
cda,2006-06-16,0.890,0.920,0.925,0.890,335750.000
cdd,2006-06-16,1.124,1.151,1.151,1.124,21412.000
cdp,2006-06-16,3.710,3.740,3.740,3.710,16912.000
cdt,2006-06-16,0.340,0.340,0.340,0.340,3000.000
cdx,2006-06-16,0.196,0.187,0.196,0.187,238482.000
cdy,2006-06-16,5.439,5.340,5.538,5.340,2402.000
cfe,2006-06-16,0.185,0.185,0.188,0.185,490934.000
