88e,2006-06-09,0.189,0.194,0.194,0.189,128892.000
a1m,2006-06-09,23.760,23.040,24.000,22.800,7253.000
a2b,2006-06-09,6.150,6.150,6.230,6.150,126535.000
aac,2006-06-09,1.782,1.749,1.782,1.730,721209.000
aap,2006-06-09,0.387,0.387,0.387,0.387,8381.000
aar,2006-06-09,0.260,0.270,0.270,0.260,46677.000
aba,2006-06-09,9.441,9.451,9.650,9.441,10580.000
abc,2006-06-09,2.474,2.474,2.533,2.434,1666058.000
abp,2006-06-09,6.786,6.877,6.877,6.786,154976.000
abv,2006-06-09,0.345,0.360,0.360,0.345,19139.000
ac8,2006-06-09,2.829,2.734,2.829,2.734,7355.000
acb,2006-06-09,0.217,0.247,0.247,0.217,37580.000
acr,2006-06-09,0.750,0.780,0.780,0.750,74500.000
acu,2006-06-09,0.655,0.650,0.655,0.650,4000.000
ada,2006-06-09,0.420,0.400,0.420,0.400,46237.000
add,2006-06-09,0.360,0.341,0.379,0.341,27129.000
adn,2006-06-09,0.276,0.279,0.279,0.265,144763.000
ads,2006-06-09,0.268,0.273,0.273,0.263,997325.000
adx,2006-06-09,0.098,0.099,0.099,0.098,30395.000
ady,2006-06-09,0.465,0.460,0.470,0.455,206155.000
aee,2006-06-09,0.151,0.151,0.151,0.151,80274.000
aei,2006-06-09,0.515,0.520,0.520,0.515,75800.000
afi,2006-06-09,4.590,4.550,4.600,4.530,172338.000
afl,2006-06-09,69.927,66.042,69.927,64.100,2221.000
aft,2006-06-09,0.008,0.007,0.008,0.007,3493687.000
agg,2006-06-09,11.048,10.843,11.048,10.843,4602.000
agi,2006-06-09,0.362,0.362,0.367,0.362,70377.000
agj,2006-06-09,0.460,0.460,0.460,0.460,8700.000
ags,2006-06-09,1.049,0.994,1.049,0.976,117234.000
ahl,2006-06-09,203.899,213.845,213.845,203.899,147.000
ahz,2006-06-09,35.851,35.851,35.851,35.851,16.000
aia,2006-06-09,1.775,1.834,1.834,1.775,1734119.000
aiv,2006-06-09,0.595,0.595,0.595,0.595,2217.000
aiz,2006-06-09,1.010,1.005,1.010,1.000,40545.000
ajc,2006-06-09,0.047,0.047,0.047,0.047,116471.000
ajl,2006-06-09,0.529,0.550,0.550,0.495,108501.000
ajm,2006-06-09,0.118,0.118,0.118,0.118,38094.000
ajx,2006-06-09,0.759,0.788,0.788,0.702,28928.000
ald,2006-06-09,20.430,20.760,20.760,20.430,557809.000
alf,2006-06-09,0.905,0.901,0.905,0.901,52046.000
alk,2006-06-09,0.137,0.142,0.152,0.137,3498404.000
all,2006-06-09,13.250,13.080,13.290,12.950,1746498.000
alq,2006-06-09,2.984,2.975,2.984,2.975,521856.000
alt,2006-06-09,0.021,0.021,0.021,0.021,123209.000
alu,2006-06-09,0.325,0.325,0.325,0.325,14755.000
amc,2006-06-09,5.531,5.746,5.746,5.523,2173003.000
amd,2006-06-09,54.065,54.065,54.065,54.065,277.000
amh,2006-06-09,0.585,0.580,0.585,0.580,40000.000
amo,2006-06-09,0.430,0.430,0.430,0.430,40705.000
amp,2006-06-09,8.700,8.780,8.810,8.650,6498584.000
ang,2006-06-09,0.278,0.274,0.285,0.270,217748.000
ann,2006-06-09,9.400,9.440,9.550,9.300,1292628.000
ano,2006-06-09,1.304,1.443,1.443,1.304,28725.000
anp,2006-06-09,0.156,0.156,0.162,0.150,230322.000
ans,2006-06-09,0.013,0.013,0.014,0.013,767086.000
anz,2006-06-09,25.830,26.300,26.460,25.530,5500580.000
aop,2006-06-09,9.282,9.172,9.282,9.172,1584.000
apa,2006-06-09,3.830,3.866,3.885,3.774,113103.000
apd,2006-06-09,2.271,2.370,2.370,2.271,26897.000
ape,2006-06-09,1.431,1.429,1.431,1.429,40355.000
apg,2006-06-09,0.016,0.016,0.017,0.016,1440000.000
aph,2006-06-09,1.121,1.126,1.159,1.121,91951.000
api,2006-06-09,1.990,1.947,1.990,1.939,664693.000
apw,2006-06-09,5.832,5.804,5.832,5.804,30748.000
apz,2006-06-09,12.306,12.384,12.384,12.267,130994.000
aqd,2006-06-09,0.640,0.565,0.645,0.555,572800.000
ara,2006-06-09,0.445,0.445,0.445,0.440,404562.000
are,2006-06-09,0.113,0.113,0.113,0.109,1537754.000
arg,2006-06-09,6.761,6.859,6.869,6.761,79397.000
arq,2006-06-09,1.944,1.919,1.944,1.904,56664.000
aru,2006-06-09,0.242,0.242,0.253,0.242,463686.000
asb,2006-06-09,2.740,2.730,2.740,2.700,321527.000
asp,2006-06-09,0.077,0.077,0.077,0.077,9022.000
ast,2006-06-09,1.195,1.219,1.219,1.181,3282697.000
asx,2006-06-09,30.431,29.781,30.657,29.437,597173.000
ath,2006-06-09,0.205,0.205,0.205,0.205,11000.000
atr,2006-06-09,3.110,3.120,3.120,3.090,30401.000
aub,2006-06-09,3.120,3.110,3.159,3.080,65456.000
aui,2006-06-09,7.228,7.080,7.228,7.080,4569.000
aur,2006-06-09,1.741,1.682,1.741,1.682,10167.000
aut,2006-06-09,0.155,0.151,0.155,0.146,158113.000
auz,2006-06-09,0.065,0.068,0.068,0.062,1695902.000
ave,2006-06-09,0.259,0.259,0.259,0.259,179007.000
avg,2006-06-09,2.654,2.654,2.674,2.615,498987.000
avh,2006-06-09,0.971,0.971,1.015,0.927,172545.000
avj,2006-06-09,1.183,1.198,1.198,1.178,94522.000
awc,2006-06-09,5.289,5.248,5.321,5.175,18725672.000
ax1,2006-06-09,0.137,0.137,0.137,0.133,227149.000
axi,2006-06-09,0.224,0.234,0.245,0.213,518625.000
ayr,2006-06-09,1.444,1.444,1.444,1.444,1096.000
azs,2006-06-09,2.081,2.175,2.270,2.081,10568.000
azv,2006-06-09,0.441,0.441,0.441,0.441,20398.000
bar,2006-06-09,0.250,0.250,0.260,0.240,297402.000
bas,2006-06-09,0.029,0.030,0.030,0.029,824187.000
bcb,2006-06-09,3.585,3.585,3.585,3.585,58.000
bd1,2006-06-09,0.858,0.858,0.858,0.858,2825.000
bdi,2006-06-09,0.795,0.785,0.795,0.785,7374.000
bel,2006-06-09,0.400,0.400,0.400,0.400,51750.000
ben,2006-06-09,11.960,12.009,12.147,11.960,236285.000
bhp,2006-06-09,24.045,24.217,24.399,23.502,33719620.000
bis,2006-06-09,20.750,21.000,21.000,20.000,16393.000
bit,2006-06-09,0.199,0.187,0.199,0.187,27068.000
bki,2006-06-09,1.308,1.338,1.348,1.308,57433.000
bkl,2006-06-09,13.950,13.880,13.950,13.880,2240.000
bkw,2006-06-09,12.360,12.250,12.370,12.200,33483.000
bky,2006-06-09,0.854,0.811,0.854,0.768,303932.000
bld,2006-06-09,7.889,7.934,7.934,7.771,4693424.000
blv,2006-06-09,2.859,2.932,2.932,2.859,5188.000
blz,2006-06-09,6.500,7.500,7.500,6.250,1588.000
bmg,2006-06-09,0.757,0.691,0.757,0.691,17831.000
bmn,2006-06-09,0.300,0.290,0.310,0.290,500639.000
bnl,2006-06-09,5.850,5.775,5.850,5.700,20099.000
bno,2006-06-09,0.194,0.194,0.194,0.194,10058.000
boc,2006-06-09,0.860,0.835,0.870,0.835,144182.000
bol,2006-06-09,3.539,3.588,3.588,3.448,758042.000
boq,2006-06-09,12.609,12.741,12.902,12.600,284948.000
bot,2006-06-09,39.960,39.960,39.960,39.960,5.000
bph,2006-06-09,1.694,1.626,1.694,1.626,1697.000
bpp,2006-06-09,0.062,0.062,0.062,0.062,44066.000
bpt,2006-06-09,1.274,1.278,1.298,1.225,3052668.000
brg,2006-06-09,1.405,1.425,1.435,1.405,22910.000
brk,2006-06-09,5.100,5.700,5.700,5.100,52126.000
