88e,2006-06-20,0.189,0.198,0.198,0.189,146515.000
a1m,2006-06-20,22.320,21.840,22.800,21.840,5633.000
a2b,2006-06-20,6.150,6.150,6.180,6.140,270561.000
aac,2006-06-20,1.768,1.786,1.805,1.768,174549.000
aar,2006-06-20,0.260,0.240,0.260,0.240,158000.000
aba,2006-06-20,9.451,9.451,9.550,9.451,1809.000
abc,2006-06-20,2.414,2.434,2.434,2.375,470723.000
abp,2006-06-20,6.786,6.809,6.900,6.786,140272.000
abv,2006-06-20,0.345,0.367,0.367,0.345,57523.000
ac8,2006-06-20,2.923,2.923,2.923,2.923,3972.000
acb,2006-06-20,0.221,0.221,0.221,0.213,133877.000
acr,2006-06-20,0.770,0.770,0.770,0.750,38977.000
acs,2006-06-20,0.140,0.140,0.140,0.140,25000.000
acu,2006-06-20,0.660,0.660,0.660,0.660,19000.000
ada,2006-06-20,0.410,0.400,0.410,0.400,40000.000
add,2006-06-20,0.360,0.341,0.360,0.341,69292.000
adn,2006-06-20,0.251,0.251,0.258,0.251,302193.000
ads,2006-06-20,0.230,0.225,0.230,0.215,425043.000
adx,2006-06-20,0.083,0.084,0.084,0.083,81054.000
ady,2006-06-20,0.446,0.451,0.460,0.446,111765.000
aee,2006-06-20,0.131,0.117,0.131,0.117,482981.000
aei,2006-06-20,0.520,0.530,0.530,0.500,202969.000
afi,2006-06-20,4.560,4.590,4.600,4.550,193203.000
afl,2006-06-20,62.157,62.157,62.157,60.215,716.000
aft,2006-06-20,0.007,0.007,0.007,0.007,3193281.000
agd,2006-06-20,0.458,0.430,0.458,0.430,35056.000
agg,2006-06-20,10.941,10.717,10.941,10.717,1573.000
agi,2006-06-20,0.357,0.372,0.372,0.347,208862.000
agj,2006-06-20,0.470,0.470,0.470,0.470,40000.000
ags,2006-06-20,0.976,0.922,0.976,0.922,35578.000
agy,2006-06-20,0.022,0.022,0.022,0.022,41861.000
ahl,2006-06-20,213.845,213.845,213.845,193.952,517.000
ahz,2006-06-20,35.851,37.377,37.377,35.851,119.000
aia,2006-06-20,1.726,1.696,1.726,1.696,411491.000
aiv,2006-06-20,0.595,0.595,0.595,0.595,11916.000
aiz,2006-06-20,0.970,0.950,0.975,0.950,17615.000
ajc,2006-06-20,0.052,0.052,0.052,0.052,63529.000
ajl,2006-06-20,0.526,0.488,0.526,0.488,82931.000
ajx,2006-06-20,0.731,0.769,0.769,0.721,15846.000
akp,2006-06-20,0.385,0.385,0.385,0.385,10000.000
ald,2006-06-20,21.300,21.500,21.830,21.100,764140.000
alf,2006-06-20,0.940,0.940,0.940,0.940,64019.000
alk,2006-06-20,0.142,0.137,0.142,0.137,225303.000
all,2006-06-20,12.590,12.600,12.700,12.570,2404507.000
alq,2006-06-20,2.984,2.958,2.984,2.958,27143.000
alt,2006-06-20,0.021,0.021,0.021,0.021,308148.000
alu,2006-06-20,0.296,0.296,0.296,0.296,9418.000
amc,2006-06-20,5.540,5.626,5.660,5.531,3498786.000
amh,2006-06-20,0.605,0.605,0.605,0.605,625.000
amo,2006-06-20,0.450,0.450,0.450,0.440,94000.000
amp,2006-06-20,8.530,8.570,8.650,8.480,4970465.000
ang,2006-06-20,0.278,0.278,0.278,0.278,1232505.000
ann,2006-06-20,9.400,9.480,9.540,9.380,932904.000
ano,2006-06-20,1.304,1.257,1.304,1.257,7517.000
anp,2006-06-20,0.156,0.144,0.156,0.144,355449.000
ans,2006-06-20,0.015,0.014,0.015,0.014,216666.000
anz,2006-06-20,25.000,25.290,25.290,24.930,4191703.000
aop,2006-06-20,8.730,8.619,8.730,8.619,2715.000
apa,2006-06-20,4.014,4.032,4.032,3.940,115489.000
apd,2006-06-20,2.172,2.172,2.172,2.172,2025.000
ape,2006-06-20,1.408,1.388,1.408,1.388,80710.000
apg,2006-06-20,0.015,0.015,0.015,0.015,150000.000
aph,2006-06-20,1.072,1.063,1.082,1.063,74760.000
api,2006-06-20,1.998,2.024,2.024,1.973,859225.000
apw,2006-06-20,5.748,5.748,5.748,5.748,11275.000
apz,2006-06-20,12.267,11.995,12.306,11.761,19938.000
aqd,2006-06-20,0.285,0.260,0.300,0.260,4509043.000
ara,2006-06-20,0.445,0.440,0.445,0.440,94723.000
arb,2006-06-20,3.230,3.220,3.250,3.220,31239.000
arc,2006-06-20,2.850,2.850,2.850,2.850,1605.000
are,2006-06-20,0.095,0.104,0.104,0.095,28849.000
arg,2006-06-20,6.741,6.711,6.800,6.701,67705.000
arm,2006-06-20,0.124,0.124,0.124,0.124,103121.000
arq,2006-06-20,1.934,1.914,1.944,1.904,9290.000
aru,2006-06-20,0.242,0.224,0.242,0.224,96299.000
asb,2006-06-20,2.940,2.900,2.940,2.890,466007.000
ast,2006-06-20,1.219,1.205,1.219,1.191,759549.000
asx,2006-06-20,31.061,31.209,31.307,31.041,288856.000
ath,2006-06-20,0.180,0.165,0.180,0.160,79000.000
atp,2006-06-20,0.304,0.295,0.304,0.295,60511.000
atr,2006-06-20,3.060,3.060,3.060,3.060,3267.000
aub,2006-06-20,3.060,3.100,3.100,3.060,44571.000
auh,2006-06-20,0.045,0.043,0.045,0.043,441300.000
aur,2006-06-20,1.564,1.623,1.623,1.564,8034.000
aut,2006-06-20,0.138,0.138,0.138,0.138,14346.000
auz,2006-06-20,0.062,0.062,0.062,0.062,351039.000
ave,2006-06-20,0.259,0.264,0.264,0.254,201179.000
avg,2006-06-20,2.585,2.625,2.644,2.575,107791.000
avh,2006-06-20,0.865,0.856,0.883,0.838,89440.000
avj,2006-06-20,1.168,1.163,1.173,1.163,156558.000
awc,2006-06-20,5.045,5.110,5.167,5.012,7141899.000
awn,2006-06-20,2.500,2.500,2.500,2.500,50.000
ax1,2006-06-20,0.151,0.183,0.183,0.151,184888.000
axi,2006-06-20,0.277,0.282,0.288,0.277,65672.000
ayr,2006-06-20,1.354,1.263,1.354,1.263,8636.000
azs,2006-06-20,1.986,2.081,2.081,1.986,9060.000
bar,2006-06-20,0.280,0.290,0.295,0.275,57241.000
bas,2006-06-20,0.027,0.028,0.028,0.027,202721.000
bbl,2006-06-20,0.235,0.230,0.235,0.230,10000.000
bcb,2006-06-20,3.488,3.488,3.488,3.488,83.000
bdi,2006-06-20,0.740,0.730,0.750,0.730,45484.000
bel,2006-06-20,0.400,0.400,0.400,0.400,62904.000
ben,2006-06-20,12.256,12.355,12.483,12.256,121100.000
bhp,2006-06-20,23.873,23.701,24.190,23.511,23053179.000
bis,2006-06-20,19.250,18.750,19.250,18.375,46008.000
bit,2006-06-20,0.175,0.163,0.175,0.163,199202.000
bki,2006-06-20,1.333,1.328,1.338,1.328,38347.000
bkl,2006-06-20,13.970,14.000,14.040,13.970,2306.000
bkt,2006-06-20,1.126,1.112,1.126,1.112,16749.000
bkw,2006-06-20,12.050,12.000,12.050,12.000,40361.000
bky,2006-06-20,0.721,0.692,0.778,0.692,39221.000
bld,2006-06-20,7.471,7.326,7.481,7.317,3295108.000
blv,2006-06-20,2.749,2.712,2.749,2.712,7605.000
blz,2006-06-20,6.500,6.500,6.500,6.500,540.000
bmg,2006-06-20,0.691,0.691,0.691,0.691,27339.000
bmn,2006-06-20,0.360,0.360,0.380,0.350,736118.000
bnl,2006-06-20,5.700,5.700,5.775,5.625,17573.000
bno,2006-06-20,0.164,0.164,0.164,0.164,4665.000
bol,2006-06-20,3.481,3.448,3.522,3.383,157061.000
boq,2006-06-20,12.760,12.788,12.835,12.552,359235.000
bot,2006-06-20,44.955,43.290,44.955,43.290,413.000
bph,2006-06-20,1.491,1.491,1.558,1.491,9291.000
bpp,2006-06-20,0.057,0.057,0.062,0.057,955979.000
bpt,2006-06-20,1.230,1.186,1.230,1.186,2101164.000
brg,2006-06-20,1.425,1.415,1.430,1.415,66481.000
brk,2006-06-20,5.200,5.300,5.400,5.200,5350.000
brv,2006-06-20,0.279,0.279,0.279,0.279,1508.000
bsa,2006-06-20,0.197,0.206,0.206,0.197,1620988.000
bsl,2006-06-20,32.508,33.038,33.364,32.345,1135603.000
bsm,2006-06-20,0.106,0.100,0.106,0.100,101812.000
btc,2006-06-20,0.435,0.435,0.435,0.410,69700.000
bub,2006-06-20,0.180,0.180,0.180,0.180,3334.000
buy,2006-06-20,0.035,0.035,0.035,0.035,498203.000
bwp,2006-06-20,1.864,1.859,1.878,1.850,310012.000
bxn,2006-06-20,0.588,0.560,0.588,0.560,28357.000
caa,2006-06-20,8.311,8.345,8.514,8.311,12108.000
cad,2006-06-20,33.500,33.500,35.000,33.000,809.000
caf,2006-06-20,7.221,7.488,7.488,7.087,1893.000
cai,2006-06-20,69.373,69.373,69.373,69.373,42.000
cam,2006-06-20,0.655,0.680,0.680,0.655,45046.000
caq,2006-06-20,4.600,4.300,4.600,4.300,6400.000
caz,2006-06-20,0.241,0.233,0.241,0.224,504592.000
cba,2006-06-20,41.425,41.176,41.763,40.779,4038763.000
cce,2006-06-20,0.030,0.032,0.032,0.030,144014.000
ccl,2006-06-20,6.990,7.070,7.100,6.980,2413663.000
ccp,2006-06-20,6.630,6.630,6.630,6.630,500.000
ccv,2006-06-20,0.401,0.401,0.401,0.401,40363.000
ccx,2006-06-20,1.881,1.900,1.962,1.875,224814.000
cda,2006-06-20,0.930,0.925,0.930,0.920,67970.000
cdd,2006-06-20,1.126,1.126,1.126,1.114,140771.000
cdh,2006-06-20,0.040,0.040,0.040,0.040,5000.000
cdt,2006-06-20,0.335,0.335,0.335,0.335,45000.000
cdx,2006-06-20,0.192,0.187,0.192,0.187,143145.000
cfe,2006-06-20,0.178,0.178,0.180,0.173,334065.000
cga,2006-06-20,70.319,70.319,71.671,70.319,608.000
cgf,2006-06-20,3.250,3.230,3.250,3.160,1264617.000
cgm,2006-06-20,0.284,0.297,0.297,0.280,166916.000
cgn,2006-06-20,506.713,506.713,506.713,506.713,47.000
cgs,2006-06-20,0.225,0.196,0.225,0.196,5310.000
chc,2006-06-20,4.823,4.823,4.823,4.823,229579.000
chn,2006-06-20,0.177,0.177,0.177,0.177,20309.000
cim,2006-06-20,16.847,16.944,17.002,16.702,543479.000
cin,2006-06-20,18.550,18.250,18.550,18.250,23685.000
cio,2006-06-20,197.336,202.669,202.669,197.336,320.000
cla,2006-06-20,280.000,270.000,290.000,260.000,1956.000
clh,2006-06-20,0.930,0.945,0.945,0.930,1079467.000
clt,2006-06-20,0.530,0.538,0.538,0.526,193943.000
clv,2006-06-20,0.125,0.125,0.125,0.125,250578.000
cm8,2006-06-20,36.364,36.364,36.364,36.364,158.000
cmw,2006-06-20,0.894,0.904,0.904,0.894,50353.000
cni,2006-06-20,2.227,2.198,2.227,2.198,61655.000
coe,2006-06-20,0.430,0.426,0.434,0.426,276063.000
cog,2006-06-20,0.705,0.701,0.705,0.701,75905.000
coh,2006-06-20,52.120,52.900,53.550,52.120,191477.000
coi,2006-06-20,0.291,0.291,0.291,0.291,26627.000
coo,2006-06-20,0.100,0.100,0.100,0.100,36434.000
cpu,2006-06-20,7.560,7.540,7.750,7.500,1702949.000
cqe,2006-06-20,1.610,1.610,1.630,1.610,118919.000
cqr,2006-06-20,9.625,9.600,9.650,9.575,1156984.000
crl,2006-06-20,0.095,0.089,0.095,0.089,100000.000
cse,2006-06-20,0.199,0.194,0.199,0.194,225760.000
csl,2006-06-20,16.668,16.510,16.896,16.394,1485818.000
csr,2006-06-20,9.444,9.276,9.444,9.107,1363349.000
css,2006-06-20,7.217,6.736,7.217,6.736,1808.000
ct1,2006-06-20,13.374,13.374,14.138,13.374,16783.000
ctm,2006-06-20,4.736,4.829,4.829,4.736,1688.000
cto,2006-06-20,0.300,0.300,0.305,0.285,1083032.000
cue,2006-06-20,0.193,0.188,0.193,0.188,1731430.000
cul,2006-06-20,0.591,0.573,0.591,0.573,25944.000
cuv,2006-06-20,3.540,3.301,3.540,3.301,4735.000
cvc,2006-06-20,1.370,1.400,1.400,1.360,127700.000
cvn,2006-06-20,0.050,0.051,0.051,0.050,56146.000
cvw,2006-06-20,0.705,0.705,0.712,0.705,840338.000
cwp,2006-06-20,4.200,4.200,4.200,4.200,5000.000
cwy,2006-06-20,4.711,4.484,4.815,4.346,1540369.000
cxu,2006-06-20,0.250,0.280,0.280,0.250,180708.000
cyg,2006-06-20,3.844,3.916,3.933,3.755,12070.000
cym,2006-06-20,164682.768,167849.744,171016.721,164682.768,0.000
czl,2006-06-20,4.082,3.908,4.169,3.908,23969.000
czn,2006-06-20,0.230,0.230,0.230,0.230,5000.000
dcg,2006-06-20,0.772,0.811,0.811,0.772,85422.000
ddt,2006-06-20,0.303,0.294,0.303,0.294,391670.000
deg,2006-06-20,19.701,19.701,20.489,18.125,6009.000
dev,2006-06-20,0.174,0.164,0.174,0.164,437505.000
dgh,2006-06-20,0.823,0.808,0.823,0.808,36106.000
djw,2006-06-20,4.424,4.385,4.424,4.385,48159.000
dlc,2006-06-20,0.012,0.013,0.013,0.012,904449.000
dmp,2006-06-20,3.727,3.727,3.756,3.727,4278.000
dna,2006-06-20,7.144,6.960,7.144,6.960,2171.000
dnk,2006-06-20,0.091,0.091,0.091,0.091,66618.000
dow,2006-06-20,6.925,6.742,6.925,6.688,1337712.000
drx,2006-06-20,0.182,0.182,0.182,0.182,45516.000
dtl,2006-06-20,0.316,0.316,0.316,0.316,14520.000
dub,2006-06-20,6.619,6.110,6.619,6.110,852.000
