88e,2006-06-07,0.243,0.212,0.243,0.212,143600.000
a1m,2006-06-07,24.000,25.200,25.200,24.000,10404.000
a2b,2006-06-07,6.150,6.150,6.150,6.110,55770.000
aac,2006-06-07,1.815,1.824,1.833,1.815,136400.000
aap,2006-06-07,0.387,0.387,0.387,0.387,6286.000
aar,2006-06-07,0.250,0.270,0.270,0.240,206050.000
abc,2006-06-07,2.434,2.494,2.503,2.424,1101207.000
abp,2006-06-07,6.763,6.854,6.877,6.763,58284.000
abv,2006-06-07,0.367,0.367,0.367,0.367,27215.000
ac8,2006-06-07,2.829,2.829,2.829,2.829,17618.000
acb,2006-06-07,0.255,0.243,0.255,0.243,382104.000
acr,2006-06-07,0.770,0.800,0.800,0.730,139170.000
acu,2006-06-07,0.655,0.655,0.655,0.655,6000.000
ada,2006-06-07,0.420,0.420,0.420,0.420,4000.000
add,2006-06-07,0.398,0.360,0.398,0.360,86396.000
adn,2006-06-07,0.251,0.258,0.265,0.251,191927.000
ads,2006-06-07,0.263,0.258,0.263,0.258,239013.000
adv,2006-06-07,3.000,2.900,3.100,2.900,3000.000
adx,2006-06-07,0.090,0.089,0.090,0.089,101317.000
ady,2006-06-07,0.474,0.474,0.498,0.474,226598.000
aee,2006-06-07,0.155,0.155,0.155,0.146,64837.000
aei,2006-06-07,0.560,0.560,0.560,0.560,2500.000
afi,2006-06-07,4.620,4.570,4.640,4.570,238258.000
afl,2006-06-07,73.812,71.869,73.812,71.869,542.000
aft,2006-06-07,0.008,0.008,0.009,0.008,4717639.000
agd,2006-06-07,0.515,0.515,0.515,0.515,14193.000
agg,2006-06-07,11.621,11.388,11.621,11.388,497.000
agi,2006-06-07,0.372,0.377,0.387,0.372,106619.000
agj,2006-06-07,0.500,0.500,0.500,0.500,1000.000
ags,2006-06-07,1.049,1.067,1.085,1.049,44936.000
ahl,2006-06-07,213.845,213.845,218.818,213.845,247.000
aia,2006-06-07,1.716,1.750,1.760,1.716,391154.000
aiv,2006-06-07,0.613,0.613,0.613,0.613,4157.000
aiz,2006-06-07,1.010,1.020,1.020,1.010,12024.000
ajl,2006-06-07,0.564,0.570,0.574,0.564,39283.000
ajm,2006-06-07,0.128,0.128,0.128,0.128,102152.000
ajx,2006-06-07,0.911,0.807,0.940,0.664,121436.000
ald,2006-06-07,20.000,20.100,20.260,19.710,569421.000
alf,2006-06-07,0.914,0.923,0.923,0.914,58624.000
alk,2006-06-07,0.147,0.142,0.147,0.142,885400.000
all,2006-06-07,13.480,13.270,13.500,13.200,2836587.000
alq,2006-06-07,2.975,2.975,2.975,2.958,97819.000
alt,2006-06-07,0.021,0.021,0.021,0.021,1755.000
alu,2006-06-07,0.330,0.330,0.330,0.330,4186.000
amc,2006-06-07,5.617,5.617,5.643,5.574,2714730.000
amh,2006-06-07,0.585,0.580,0.585,0.580,61051.000
amo,2006-06-07,0.460,0.440,0.460,0.430,227287.000
amp,2006-06-07,8.880,8.860,8.920,8.830,5336705.000
ann,2006-06-07,9.550,9.360,9.550,9.110,1333983.000
ano,2006-06-07,1.257,1.257,1.257,1.257,442.000
anp,2006-06-07,0.168,0.192,0.210,0.168,2848866.000
ans,2006-06-07,0.014,0.015,0.015,0.014,814283.000
anz,2006-06-07,26.350,26.250,26.450,26.120,3971365.000
aop,2006-06-07,9.393,9.393,9.393,9.393,1457.000
apa,2006-06-07,3.830,3.793,3.866,3.784,67300.000
apd,2006-06-07,2.370,2.370,2.370,2.370,21570.000
ape,2006-06-07,1.455,1.455,1.455,1.455,5044.000
apg,2006-06-07,0.015,0.015,0.016,0.015,471667.000
aph,2006-06-07,1.159,1.159,1.159,1.159,1610.000
api,2006-06-07,1.990,1.998,2.024,1.981,353907.000
apw,2006-06-07,5.888,5.860,5.888,5.832,4838.000
apz,2006-06-07,12.462,12.462,12.462,12.423,9057.000
aqd,2006-06-07,0.640,0.650,0.650,0.600,49920.000
arb,2006-06-07,3.280,3.250,3.280,3.250,27133.000
are,2006-06-07,0.118,0.118,0.122,0.118,2361918.000
arg,2006-06-07,6.800,6.849,6.849,6.692,133567.000
arm,2006-06-07,0.145,0.145,0.145,0.145,54998.000
aro,2006-06-07,0.877,0.877,0.877,0.877,3846.000
arq,2006-06-07,1.964,1.959,1.969,1.944,8845.000
aru,2006-06-07,0.268,0.257,0.268,0.257,353670.000
asb,2006-06-07,2.630,2.710,2.720,2.630,317851.000
asp,2006-06-07,0.092,0.092,0.092,0.092,1624.000
ast,2006-06-07,1.224,1.219,1.224,1.215,3222898.000
asx,2006-06-07,31.504,31.130,31.504,31.022,413733.000
ath,2006-06-07,0.205,0.215,0.215,0.205,105500.000
atp,2006-06-07,0.314,0.319,0.319,0.314,23622.000
atr,2006-06-07,3.180,3.110,3.180,3.110,9800.000
aub,2006-06-07,3.120,3.110,3.120,3.070,21779.000
aur,2006-06-07,1.918,1.918,1.947,1.741,8452.000
aut,2006-06-07,0.159,0.159,0.176,0.159,233120.000
auz,2006-06-07,0.068,0.068,0.071,0.068,1866406.000
ave,2006-06-07,0.259,0.259,0.264,0.259,368237.000
avg,2006-06-07,2.664,2.605,2.703,2.605,275541.000
avh,2006-06-07,1.015,1.059,1.059,1.015,38853.000
avj,2006-06-07,1.208,1.203,1.208,1.203,377723.000
awc,2006-06-07,5.460,5.500,5.517,5.460,3658741.000
awn,2006-06-07,2.800,3.000,3.000,2.800,1750.000
axi,2006-06-07,0.192,0.192,0.192,0.192,148718.000
ayr,2006-06-07,1.534,1.489,1.534,1.489,7112.000
azs,2006-06-07,2.081,2.175,2.175,1.986,15698.000
azv,2006-06-07,0.446,0.446,0.446,0.446,33657.000
bar,2006-06-07,0.300,0.280,0.300,0.280,287986.000
bas,2006-06-07,0.030,0.029,0.030,0.029,58445.000
bd1,2006-06-07,0.876,0.858,0.885,0.858,51413.000
bdi,2006-06-07,0.820,0.850,0.850,0.820,1813.000
bel,2006-06-07,0.400,0.400,0.400,0.400,6250.000
ben,2006-06-07,12.009,12.019,12.197,11.920,212883.000
bhp,2006-06-07,25.178,25.232,25.386,25.042,25675338.000
bis,2006-06-07,21.750,21.125,21.750,21.125,8778.000
bit,2006-06-07,0.191,0.171,0.191,0.171,184556.000
bki,2006-06-07,1.358,1.348,1.358,1.348,18626.000
bkl,2006-06-07,14.050,14.050,14.150,13.960,2980.000
bkw,2006-06-07,12.400,12.250,12.400,12.250,944.000
bky,2006-06-07,0.901,0.854,0.901,0.806,166055.000
bld,2006-06-07,7.698,7.698,7.825,7.698,9663733.000
blu,2006-06-07,0.180,0.185,0.185,0.175,350000.000
blv,2006-06-07,2.932,2.932,2.969,2.932,2456.000
blz,2006-06-07,7.250,7.000,7.250,7.000,160.000
bmg,2006-06-07,0.741,0.823,0.856,0.741,102304.000
bmn,2006-06-07,0.300,0.304,0.304,0.297,111364.000
bnl,2006-06-07,5.925,5.850,6.000,5.775,24840.000
bno,2006-06-07,0.169,0.169,0.169,0.169,127238.000
