88e,2006-06-15,0.189,0.180,0.189,0.180,77649.000
a1m,2006-06-15,22.320,23.760,24.000,22.320,9018.000
a2b,2006-06-15,6.160,6.200,6.220,6.160,351871.000
aac,2006-06-15,1.768,1.758,1.768,1.749,40007.000
aap,2006-06-15,0.382,0.382,0.382,0.377,74428.000
abc,2006-06-15,2.444,2.424,2.444,2.335,3333288.000
abp,2006-06-15,6.877,6.786,6.877,6.786,121138.000
ac8,2006-06-15,2.734,3.112,3.112,2.734,48327.000
acb,2006-06-15,0.209,0.226,0.226,0.209,293590.000
acr,2006-06-15,0.720,0.760,0.760,0.690,99967.000
acu,2006-06-15,0.655,0.650,0.655,0.650,50000.000
ada,2006-06-15,0.420,0.420,0.420,0.420,16000.000
add,2006-06-15,0.303,0.322,0.341,0.303,11859.000
adn,2006-06-15,0.244,0.241,0.244,0.241,143187.000
ado,2006-06-15,0.115,0.115,0.115,0.115,14461.000
ads,2006-06-15,0.258,0.254,0.258,0.239,295299.000
adx,2006-06-15,0.089,0.089,0.089,0.089,643146.000
ady,2006-06-15,0.446,0.446,0.465,0.446,155235.000
aee,2006-06-15,0.136,0.131,0.141,0.131,365349.000
aei,2006-06-15,0.520,0.540,0.540,0.520,4000.000
afi,2006-06-15,4.540,4.500,4.560,4.500,221481.000
afl,2006-06-15,62.157,64.100,66.042,62.157,405.000
aft,2006-06-15,0.007,0.008,0.008,0.006,5223017.000
agd,2006-06-15,0.440,0.458,0.458,0.440,5675.000
agg,2006-06-15,10.289,10.357,10.357,10.289,2226.000
agi,2006-06-15,0.347,0.357,0.372,0.347,69331.000
agj,2006-06-15,0.470,0.470,0.470,0.470,3500.000
ags,2006-06-15,0.886,0.940,0.940,0.886,72985.000
ahl,2006-06-15,218.818,213.845,218.818,203.899,274.000
ahz,2006-06-15,42.717,41.954,42.717,41.954,200.000
aia,2006-06-15,1.790,1.741,1.790,1.741,147758.000
aiy,2006-06-15,0.025,0.025,0.025,0.025,9827.000
aiz,2006-06-15,1.020,1.000,1.030,1.000,19905.000
ajc,2006-06-15,0.050,0.050,0.050,0.050,423496.000
ajl,2006-06-15,0.519,0.522,0.522,0.519,25679.000
ajx,2006-06-15,0.740,0.759,0.759,0.712,2581.000
ald,2006-06-15,21.000,21.150,21.240,20.920,1297502.000
alf,2006-06-15,0.897,0.905,0.914,0.897,43493.000
alk,2006-06-15,0.137,0.137,0.142,0.132,1090156.000
all,2006-06-15,12.700,12.560,12.800,12.550,3669336.000
alq,2006-06-15,2.947,2.958,2.984,2.947,522737.000
alu,2006-06-15,0.320,0.320,0.320,0.320,5232.000
amb,2006-06-15,0.962,0.962,0.962,0.962,10398.000
amc,2006-06-15,5.574,5.497,5.574,5.497,7530636.000
amh,2006-06-15,0.590,0.590,0.590,0.590,11576.000
amo,2006-06-15,0.450,0.450,0.450,0.450,36000.000
amp,2006-06-15,8.600,8.490,8.680,8.420,13278667.000
ang,2006-06-15,0.285,0.270,0.285,0.270,158976.000
ann,2006-06-15,9.300,9.400,9.440,9.200,1883042.000
ano,2006-06-15,1.304,1.304,1.304,1.304,10008.000
anp,2006-06-15,0.156,0.156,0.156,0.156,76566.000
ans,2006-06-15,0.011,0.012,0.013,0.011,820850.000
anz,2006-06-15,25.550,25.250,25.750,25.010,15215033.000
aop,2006-06-15,9.393,8.840,9.503,8.840,36681.000
apa,2006-06-15,3.903,3.866,3.903,3.747,552917.000
apd,2006-06-15,2.271,2.271,2.271,2.271,1114.000
ape,2006-06-15,1.408,1.390,1.408,1.390,27447.000
apg,2006-06-15,0.016,0.015,0.016,0.015,1301317.000
aph,2006-06-15,1.082,1.101,1.126,1.082,82536.000
api,2006-06-15,2.084,1.998,2.084,1.939,1908575.000
apw,2006-06-15,5.748,5.721,5.748,5.721,33966.000
apz,2006-06-15,12.228,12.228,12.384,12.228,21594.000
aqc,2006-06-15,11.667,11.667,11.667,11.667,20.000
aqd,2006-06-15,0.485,0.560,0.580,0.485,292273.000
arb,2006-06-15,3.330,3.320,3.350,3.300,547900.000
arc,2006-06-15,2.905,3.179,3.179,2.905,3192.000
are,2006-06-15,0.113,0.100,0.113,0.100,88458.000
arg,2006-06-15,6.701,6.701,6.731,6.682,131567.000
aro,2006-06-15,0.845,0.845,0.845,0.845,3077.000
arq,2006-06-15,1.865,1.855,1.875,1.830,48088.000
aru,2006-06-15,0.224,0.232,0.232,0.217,339005.000
asb,2006-06-15,2.800,2.810,2.830,2.790,652031.000
ast,2006-06-15,1.205,1.210,1.210,1.186,7089419.000
asx,2006-06-15,30.047,30.392,30.795,30.027,805674.000
ath,2006-06-15,0.205,0.205,0.205,0.205,11000.000
atp,2006-06-15,0.314,0.314,0.314,0.314,78021.000
atr,2006-06-15,3.000,3.000,3.000,3.000,2638.000
aub,2006-06-15,3.060,3.100,3.100,3.060,5267.000
aui,2006-06-15,7.080,7.080,7.130,7.080,4002.000
aur,2006-06-15,1.564,1.564,1.564,1.564,1695.000
aut,2006-06-15,0.142,0.142,0.142,0.142,14346.000
auz,2006-06-15,0.058,0.062,0.068,0.058,4217609.000
ave,2006-06-15,0.249,0.264,0.269,0.249,384675.000
avg,2006-06-15,2.733,2.644,2.733,2.575,599683.000
avh,2006-06-15,0.927,0.927,0.971,0.927,41084.000
avj,2006-06-15,1.163,1.178,1.178,1.163,59828.000
awc,2006-06-15,5.142,5.167,5.240,5.110,10883618.000
ax1,2006-06-15,0.151,0.151,0.165,0.151,188018.000
axi,2006-06-15,0.240,0.266,0.272,0.240,844490.000
azs,2006-06-15,1.986,1.986,1.986,1.891,4957.000
bar,2006-06-15,0.235,0.250,0.250,0.235,230461.000
bas,2006-06-15,0.028,0.029,0.029,0.026,934858.000
bd1,2006-06-15,0.850,0.841,0.850,0.841,24859.000
bdi,2006-06-15,0.650,0.650,0.650,0.650,35034.000
bel,2006-06-15,0.400,0.400,0.400,0.400,19408.000
ben,2006-06-15,12.207,12.404,12.404,12.019,689887.000
bhp,2006-06-15,23.647,23.556,23.810,23.484,44427921.000
bis,2006-06-15,20.000,19.750,20.000,19.250,7714.000
bit,2006-06-15,0.171,0.171,0.171,0.171,55367.000
bki,2006-06-15,1.328,1.284,1.338,1.284,88301.000
bkl,2006-06-15,13.950,14.000,14.000,13.950,7100.000
bkt,2006-06-15,1.356,1.356,1.356,1.356,8849.000
bkw,2006-06-15,12.100,12.000,12.100,12.000,19200.000
bky,2006-06-15,0.711,0.730,0.730,0.711,160151.000
bld,2006-06-15,7.725,7.562,7.725,7.453,5483286.000
bmg,2006-06-15,0.658,0.658,0.658,0.658,13839.000
bmn,2006-06-15,0.261,0.284,0.284,0.261,670061.000
bnl,2006-06-15,5.625,5.550,5.700,5.475,51980.000
bno,2006-06-15,0.179,0.184,0.184,0.174,10058.000
boc,2006-06-15,0.720,0.780,0.780,0.720,18150.000
bol,2006-06-15,3.399,3.342,3.424,3.317,995435.000
boq,2006-06-15,12.364,12.543,12.741,12.364,711743.000
bph,2006-06-15,1.491,1.355,1.491,1.287,2288.000
bpp,2006-06-15,0.057,0.057,0.057,0.057,1239951.000
bpt,2006-06-15,1.171,1.176,1.220,1.171,2715441.000
brg,2006-06-15,1.430,1.435,1.435,1.430,68453.000
brk,2006-06-15,5.300,5.400,5.400,5.300,4623.000
bsl,2006-06-15,32.182,32.182,32.345,32.020,1236498.000
bsm,2006-06-15,0.094,0.094,0.094,0.091,146035.000
btc,2006-06-15,0.430,0.450,0.450,0.430,22500.000
bub,2006-06-15,0.190,0.180,0.190,0.180,6667.000
bug,2006-06-15,1.354,1.326,1.381,1.326,11604.000
buy,2006-06-15,0.036,0.035,0.037,0.035,150214.000
bwp,2006-06-15,1.893,1.883,1.893,1.859,1593313.000
bxn,2006-06-15,0.574,0.560,0.574,0.560,7679.000
caa,2006-06-15,7.703,7.770,7.838,7.703,44506.000
cad,2006-06-15,31.500,34.000,34.000,31.500,2160.000
cai,2006-06-15,71.765,71.765,71.765,71.765,115.000
caj,2006-06-15,0.263,0.263,0.263,0.263,12070.000
cam,2006-06-15,0.655,0.662,0.662,0.648,61513.000
caq,2006-06-15,4.400,4.400,4.400,4.400,2748.000
caz,2006-06-15,0.241,0.241,0.241,0.233,384653.000
cba,2006-06-15,42.370,41.773,42.459,41.654,8209881.000
cce,2006-06-15,0.031,0.029,0.031,0.029,57000.000
ccl,2006-06-15,7.100,6.940,7.100,6.920,3843950.000
ccp,2006-06-15,6.550,6.530,6.550,6.530,5770.000
ccv,2006-06-15,0.411,0.411,0.411,0.411,4591.000
ccx,2006-06-15,1.900,1.788,1.900,1.738,619223.000
cda,2006-06-15,0.890,0.900,0.925,0.890,120640.000
cdd,2006-06-15,1.099,1.099,1.099,1.099,52075.000
cdp,2006-06-15,3.700,3.700,3.700,3.700,27320.000
