a1m,1998-04-15,19.200,19.200,19.200,19.200,2129.000
aba,1998-04-15,3.382,3.382,3.382,3.382,12565.000
abc,1998-04-15,1.025,1.007,1.025,0.998,219756.000
ac8,1998-04-15,9.429,9.052,9.429,9.052,636.000
adn,1998-04-15,0.084,0.084,0.084,0.084,14319.000
adx,1998-04-15,0.323,0.314,0.323,0.314,129794.000
ady,1998-04-15,0.261,0.261,0.261,0.261,21079.000
afa,1998-04-15,1.441,1.441,1.441,1.441,2360.000
afi,1998-04-15,2.645,2.686,2.686,2.607,318640.000
aft,1998-04-15,0.188,0.188,0.188,0.188,47237.000
agy,1998-04-15,0.188,0.199,0.206,0.181,994930.000
ahl,1998-04-15,248.657,248.657,248.657,248.657,3.000
aiz,1998-04-15,8.119,8.119,8.119,8.119,259.000
ajc,1998-04-15,0.182,0.182,0.182,0.182,5482.000
ald,1998-04-15,4.080,4.140,4.150,4.080,354550.000
alk,1998-04-15,0.307,0.307,0.307,0.307,4300.000
all,1998-04-15,0.213,0.216,0.216,0.213,247920.000
alq,1998-04-15,0.809,0.793,0.809,0.793,54501.000
amc,1998-04-15,4.792,4.772,4.888,4.765,2974092.000
ann,1998-04-15,14.795,14.700,14.800,14.400,630090.000
anz,1998-04-15,11.372,11.350,11.503,11.207,7705349.000
ape,1998-04-15,0.722,0.726,0.726,0.722,8637.000
apg,1998-04-15,0.030,0.030,0.030,0.029,154858.000
api,1998-04-15,2.050,2.092,2.109,2.050,38359.000
ara,1998-04-15,0.469,0.469,0.469,0.459,107798.000
are,1998-04-15,0.875,0.788,0.875,0.788,4530.000
arg,1998-04-15,3.444,3.463,3.463,3.396,160044.000
atp,1998-04-15,0.265,0.275,0.275,0.265,51.000
aui,1998-04-15,2.384,2.392,2.392,2.384,8134.000
ave,1998-04-15,0.085,0.085,0.085,0.085,3902.000
avg,1998-04-15,1.917,1.946,1.946,1.917,18311.000
avh,1998-04-15,0.227,0.227,0.227,0.227,2673.000
avj,1998-04-15,0.552,0.552,0.552,0.552,44632.000
awc,1998-04-15,2.373,2.388,2.393,2.351,23018310.000
axi,1998-04-15,0.211,0.211,0.211,0.211,39404.000
bbl,1998-04-15,0.125,0.125,0.125,0.125,20000.000
bcb,1998-04-15,15.258,13.871,15.258,13.871,800.000
bel,1998-04-15,0.680,0.680,0.680,0.680,54000.000
ben,1998-04-15,3.683,3.754,3.754,3.658,51929.000
bhp,1998-04-15,6.074,6.006,6.093,5.978,9073766.000
bkl,1998-04-15,5.400,5.400,5.400,5.400,1000.000
blz,1998-04-15,92.500,87.500,92.500,87.500,80.000
bnl,1998-04-15,12.150,12.300,12.300,12.150,17093.000
boc,1998-04-15,0.410,0.410,0.410,0.410,110427.000
boq,1998-04-15,5.184,5.203,5.231,5.184,30023.000
bot,1998-04-15,999.000,979.020,999.000,979.020,2.000
bpp,1998-04-15,6.131,6.131,6.131,6.131,913.000
bpt,1998-04-15,0.269,0.256,0.278,0.256,59270.000
bub,1998-04-15,0.191,0.197,0.197,0.191,239221.000
bug,1998-04-15,2.735,2.735,2.735,2.735,6606.000
byi,1998-04-15,1.634,1.624,1.634,1.624,24775.000
caa,1998-04-15,19.613,19.487,19.989,19.487,74169.000
cba,1998-04-15,19.116,19.385,19.474,18.996,2655528.000
cce,1998-04-15,0.046,0.046,0.046,0.045,80000.000
ccl,1998-04-15,7.325,7.313,7.354,7.265,868027.000
ccv,1998-04-15,0.310,0.307,0.312,0.307,38187.000
cim,1998-04-15,6.187,6.051,6.187,6.051,790211.000
cin,1998-04-15,12.000,12.000,12.000,12.000,1000.000
cla,1998-04-15,75000.000,72000.000,75000.000,72000.000,0.000
clf,1998-04-15,1.020,1.020,1.030,1.020,15000.000
cmw,1998-04-15,0.022,0.022,0.022,0.022,9567.000
coh,1998-04-15,6.200,6.250,6.250,6.200,5800.000
coo,1998-04-15,2.500,2.600,2.600,2.500,1000.000
cpu,1998-04-15,0.344,0.354,0.354,0.344,5612960.000
cqr,1998-04-15,7.650,7.600,7.650,7.600,43483.000
crl,1998-04-15,0.630,0.640,0.640,0.620,25000.000
csl,1998-04-15,3.692,3.696,3.729,3.689,203385.000
csr,1998-04-15,3.578,3.544,3.579,3.530,2767325.000
ct1,1998-04-15,19.381,18.636,20.499,18.636,1278.000
ctm,1998-04-15,7.165,6.981,7.165,6.981,871.000
cue,1998-04-15,0.095,0.093,0.095,0.093,2106870.000
