aba,1998-04-27,3.283,3.283,3.283,3.283,3016.000
abc,1998-04-27,1.025,1.033,1.051,1.025,752901.000
ada,1998-04-27,0.856,0.856,0.856,0.856,707.000
adn,1998-04-27,0.091,0.091,0.091,0.091,17711.000
ads,1998-04-27,0.766,0.766,0.766,0.766,1254.000
adx,1998-04-27,0.323,0.332,0.332,0.323,121696.000
ady,1998-04-27,0.261,0.261,0.261,0.261,23187.000
afa,1998-04-27,1.271,1.271,1.271,1.271,2950.000
afi,1998-04-27,2.598,2.617,2.617,2.578,431768.000
agd,1998-04-27,5.146,4.678,5.146,4.678,2138.000
ags,1998-04-27,1.089,1.016,1.161,1.016,2005.000
agy,1998-04-27,0.199,0.192,0.199,0.192,204470.000
ahl,1998-04-27,348.120,348.120,348.120,348.120,13.000
aiz,1998-04-27,8.312,8.312,8.312,8.312,2587.000
ald,1998-04-27,4.011,4.020,4.020,3.970,620897.000
alk,1998-04-27,0.353,0.353,0.353,0.353,32249.000
all,1998-04-27,0.221,0.222,0.222,0.221,1486912.000
alq,1998-04-27,0.795,0.803,0.803,0.795,2397.000
amc,1998-04-27,4.915,4.827,4.916,4.806,1275367.000
ann,1998-04-27,14.525,14.450,14.600,14.300,1085841.000
ans,1998-04-27,0.022,0.022,0.022,0.022,12727.000
anz,1998-04-27,10.762,10.544,10.773,10.500,2897417.000
api,1998-04-27,2.058,2.075,2.075,2.050,90466.000
ara,1998-04-27,0.455,0.455,0.459,0.455,34187.000
are,1998-04-27,0.963,0.875,0.963,0.875,2627.000
arg,1998-04-27,3.319,3.271,3.319,3.243,132187.000
aro,1998-04-27,105.188,122.400,122.400,105.188,121.000
atp,1998-04-27,0.270,0.285,0.295,0.270,1103285.000
ave,1998-04-27,0.077,0.077,0.077,0.077,28032.000
avg,1998-04-27,1.868,1.868,1.868,1.868,6511.000
avh,1998-04-27,0.220,0.220,0.220,0.220,668.000
avj,1998-04-27,0.513,0.542,0.542,0.513,20287.000
awc,1998-04-27,2.577,2.579,2.602,2.565,6284253.000
bbl,1998-04-27,0.135,0.135,0.135,0.135,45000.000
bel,1998-04-27,0.700,0.700,0.700,0.700,5294.000
ben,1998-04-27,3.639,3.639,3.667,3.639,10065.000
bhp,1998-04-27,6.046,6.065,6.089,6.037,5465289.000
bkl,1998-04-27,5.500,5.400,5.500,5.400,3200.000
bkw,1998-04-27,4.100,4.100,4.100,4.100,260.000
blz,1998-04-27,88.750,87.500,88.750,87.500,56.000
bnl,1998-04-27,10.800,10.350,10.800,10.350,7799.000
boc,1998-04-27,0.390,0.400,0.400,0.390,97912.000
boq,1998-04-27,5.119,5.092,5.119,5.092,72165.000
bpt,1998-04-27,0.265,0.265,0.265,0.265,1171.000
bub,1998-04-27,0.203,0.203,0.203,0.203,102889.000
bug,1998-04-27,2.735,2.680,2.735,2.680,39706.000
caa,1998-04-27,19.801,19.863,20.051,19.801,115900.000
cba,1998-04-27,18.444,18.571,18.609,18.394,837281.000
cce,1998-04-27,0.050,0.050,0.050,0.050,71250.000
ccl,1998-04-27,7.188,7.150,7.188,7.088,350978.000
ccv,1998-04-27,0.277,0.297,0.297,0.277,61554.000
cdh,1998-04-27,0.040,0.040,0.040,0.040,3000.000
cim,1998-04-27,5.935,5.756,5.935,5.742,241595.000
cio,1998-04-27,80.630,120.946,120.946,80.630,433.000
cla,1998-04-27,65000.000,65000.000,65000.000,65000.000,1.000
clf,1998-04-27,1.030,1.010,1.030,1.010,35300.000
clx,1998-04-27,0.237,0.239,0.239,0.237,181991.000
coh,1998-04-27,6.900,6.900,6.900,6.900,4600.000
coo,1998-04-27,2.350,2.400,2.400,2.350,95400.000
cpu,1998-04-27,0.372,0.369,0.372,0.366,1091664.000
cqr,1998-04-27,7.650,7.550,7.650,7.550,21458.000
crl,1998-04-27,0.720,0.700,0.720,0.700,177720.000
csl,1998-04-27,3.534,3.511,3.534,3.482,455091.000
