aba,1998-04-29,3.233,3.183,3.233,3.183,2010.000
abc,1998-04-29,1.042,1.033,1.042,1.025,2518943.000
adn,1998-04-29,0.080,0.080,0.080,0.080,51877.000
adx,1998-04-29,0.323,0.332,0.332,0.323,120355.000
ady,1998-04-29,0.223,0.223,0.223,0.223,21.000
afa,1998-04-29,1.102,1.102,1.102,1.102,1277.000
afi,1998-04-29,2.563,2.500,2.598,2.450,529086.000
aft,1998-04-29,0.183,0.183,0.183,0.183,212779.000
ags,1998-04-29,1.089,1.040,1.089,1.040,8036.000
agy,1998-04-29,0.188,0.188,0.188,0.185,594069.000
ahl,1998-04-29,348.120,348.120,368.012,348.120,20.000
ald,1998-04-29,3.944,3.920,3.947,3.880,2305934.000
alk,1998-04-29,0.335,0.344,0.344,0.335,21822.000
all,1998-04-29,0.221,0.222,0.222,0.221,4685520.000
alq,1998-04-29,0.803,0.793,0.803,0.793,17979.000
amc,1998-04-29,4.705,4.717,4.765,4.649,1476009.000
ann,1998-04-29,14.405,14.450,14.550,14.370,724749.000
anz,1998-04-29,10.299,10.166,10.328,10.099,5125808.000
ape,1998-04-29,0.748,0.758,0.758,0.748,12293.000
apg,1998-04-29,0.035,0.030,0.035,0.030,1089138.000
api,1998-04-29,2.007,2.067,2.067,2.007,25761.000
ara,1998-04-29,0.441,0.441,0.441,0.441,36821.000
are,1998-04-29,0.875,0.875,0.875,0.875,571.000
arg,1998-04-29,3.176,3.137,3.176,3.109,152091.000
atp,1998-04-29,0.275,0.275,0.275,0.275,10669.000
aui,1998-04-29,2.375,2.375,2.375,2.375,17079.000
avg,1998-04-29,1.819,1.819,1.838,1.819,10230.000
awc,1998-04-29,2.555,2.532,2.563,2.514,4889999.000
bbl,1998-04-29,0.130,0.130,0.130,0.130,50000.000
bd1,1998-04-29,2.832,2.832,2.832,2.832,3638.000
bel,1998-04-29,0.700,0.680,0.700,0.680,73128.000
ben,1998-04-29,3.591,3.447,3.591,3.447,25911.000
bhp,1998-04-29,6.048,5.963,6.058,5.959,7363490.000
bkl,1998-04-29,5.420,5.420,5.420,5.420,4050.000
bkw,1998-04-29,4.050,4.000,4.050,4.000,7000.000
blz,1998-04-29,80.000,77.500,80.000,75.000,96.000
bnl,1998-04-29,10.170,10.200,10.350,10.050,5984.000
boc,1998-04-29,0.400,0.420,0.420,0.400,39850.000
boq,1998-04-29,5.092,5.092,5.092,5.092,26646.000
bot,1998-04-29,983.016,959.040,983.016,959.040,11.000
bpp,1998-04-29,4.817,4.598,4.817,4.598,3877.000
bpt,1998-04-29,0.256,0.256,0.265,0.256,110088.000
bub,1998-04-29,0.179,0.173,0.179,0.173,365549.000
bug,1998-04-29,2.708,2.763,2.763,2.708,9773.000
byi,1998-04-29,1.683,1.733,1.733,1.683,4444.000
caa,1998-04-29,19.989,20.051,20.114,19.926,33972.000
cai,1998-04-29,206.485,206.485,206.485,206.485,10.000
cba,1998-04-29,18.390,18.082,18.470,18.052,3548974.000
ccl,1998-04-29,7.143,7.058,7.159,6.999,1015331.000
ccv,1998-04-29,0.297,0.287,0.297,0.287,43391.000
cdh,1998-04-29,0.050,0.050,0.050,0.050,20000.000
cim,1998-04-29,5.719,5.635,5.722,5.616,223495.000
cin,1998-04-29,12.100,12.000,12.100,12.000,37628.000
cio,1998-04-29,112.882,120.946,120.946,112.882,110.000
cla,1998-04-29,66000.000,66000.000,67000.000,66000.000,1.000
clf,1998-04-29,0.960,0.980,0.980,0.960,46700.000
clx,1998-04-29,0.223,0.231,0.231,0.223,1634285.000
coh,1998-04-29,6.770,6.800,6.800,6.750,40000.000
coo,1998-04-29,2.200,2.200,2.200,2.200,400.000
cpu,1998-04-29,0.350,0.322,0.350,0.319,600192.000
cqr,1998-04-29,7.450,7.500,7.500,7.450,59634.000
crl,1998-04-29,0.676,0.670,0.690,0.670,275100.000
csl,1998-04-29,3.499,3.465,3.499,3.432,418442.000
csr,1998-04-29,3.455,3.440,3.468,3.419,2042598.000
ct1,1998-04-29,14.909,15.654,15.654,14.909,1151.000
ctm,1998-04-29,7.899,8.175,8.175,7.899,1306.000
cue,1998-04-29,0.088,0.081,0.088,0.081,889199.000
cwp,1998-04-29,0.850,0.850,0.850,0.850,10000.000
cwz,1998-04-29,0.150,0.150,0.150,0.150,11333.000
djw,1998-04-29,3.694,3.617,3.694,3.597,78938.000
dtl,1998-04-29,0.166,0.162,0.166,0.162,134010.000
dui,1998-04-29,1.159,1.159,1.159,1.159,4628.000
dvn,1998-04-29,2.307,2.275,2.307,2.275,6452.000
dxb,1998-04-29,72.949,72.949,72.949,72.949,108.000
ebg,1998-04-29,0.358,0.358,0.358,0.358,713.000
ect,1998-04-29,1.200,1.162,1.219,1.162,8897.000
eld,1998-04-29,106.245,104.917,107.573,103.589,8141.000
ele,1998-04-29,26.915,26.207,26.915,26.207,282.000
eqe,1998-04-29,1.496,1.496,1.496,1.496,663.000
eqt,1998-04-29,5.454,5.365,5.454,5.365,3355.000
eqx,1998-04-29,15.188,14.625,15.188,14.625,796.000
era,1998-04-29,2.020,2.020,2.020,2.020,21832.000
evt,1998-04-29,4.958,4.958,4.958,4.958,211881.000
evz,1998-04-29,5.500,5.500,5.500,5.500,33.000
ewc,1998-04-29,0.767,0.777,0.777,0.757,979155.000
fbu,1998-04-29,1.268,1.243,1.268,1.243,320383.000
fgo,1998-04-29,1250.000,1200.000,1250.000,1200.000,30.000
fgx,1998-04-29,495.024,495.024,500.524,491.357,197.000
fin,1998-04-29,0.646,0.646,0.646,0.646,2477.000
flt,1998-04-29,3.038,3.087,3.087,3.038,16516.000
fmg,1998-04-29,0.008,0.008,0.008,0.008,122262.000
frm,1998-04-29,0.597,0.597,0.597,0.597,10469.000
fyi,1998-04-29,0.829,0.829,0.829,0.805,7821.000
fzr,1998-04-29,0.116,0.111,0.116,0.111,102979.000
gbp,1998-04-29,2.384,2.297,2.516,2.297,13806.000
gcr,1998-04-29,2.358,2.358,2.358,2.358,763.000
ged,1998-04-29,0.220,0.210,0.220,0.210,39500.000
gll,1998-04-29,1.771,1.771,1.771,1.726,6228.000
gml,1998-04-29,0.145,0.145,0.145,0.145,3106.000
gow,1998-04-29,2.081,2.081,2.081,2.081,6607.000
gpt,1998-04-29,9.383,9.251,9.416,9.251,1326060.000
grv,1998-04-29,0.757,0.766,0.766,0.757,12319.000
gud,1998-04-29,2.747,2.730,2.770,2.720,74303.000
gwa,1998-04-29,3.096,3.021,3.096,2.988,209326.000
haw,1998-04-29,22.173,22.173,22.173,22.173,837.000
hgl,1998-04-29,2.017,2.017,2.017,2.017,136846.000
hgm,1998-04-29,6.992,6.992,6.992,6.750,5226.000
hlx,1998-04-29,0.211,0.211,0.211,0.211,32279.000
hng,1998-04-29,1.451,1.460,1.460,1.451,54266.000
hrr,1998-04-29,1.002,1.002,1.002,1.002,1347.000
ht1,1998-04-29,12.076,11.933,12.076,11.742,44155.000
hvn,1998-04-29,1.449,1.440,1.449,1.431,847354.000
hzn,1998-04-29,0.295,0.295,0.313,0.295,94932.000
ibc,1998-04-29,0.655,0.640,0.659,0.640,110978.000
icn,1998-04-29,0.080,0.080,0.080,0.080,5000.000
ida,1998-04-29,0.025,0.025,0.025,0.025,54401.000
ige,1998-04-29,18.882,18.882,20.770,18.882,260.000
ign,1998-04-29,1.605,1.529,1.625,1.529,92396.000
ilu,1998-04-29,3.559,3.514,3.559,3.514,182900.000
imu,1998-04-29,15.560,15.190,15.560,15.190,2589.000
ivq,1998-04-29,43.112,43.875,44.257,41.968,6102.000
kai,1998-04-29,20.716,21.152,21.152,20.716,117.000
kcn,1998-04-29,0.483,0.466,0.483,0.466,56647.000
kfe,1998-04-29,2.976,2.976,2.976,2.976,3025.000
kis,1998-04-29,0.327,0.327,0.327,0.327,3315.000
klr,1998-04-29,3.020,2.922,3.020,2.922,7623.000
knm,1998-04-29,3.542,3.394,3.542,3.394,2372.000
krs,1998-04-29,0.260,0.267,0.267,0.260,150002.000
ksc,1998-04-29,1.024,1.014,1.034,1.014,24612.000
kza,1998-04-29,30.672,30.701,31.083,30.605,3618.000
leg,1998-04-29,0.094,0.090,0.094,0.090,251879.000
lko,1998-04-29,0.022,0.022,0.022,0.022,230114.000
llc,1998-04-29,9.419,9.214,9.427,9.082,2137588.000
lmg,1998-04-29,0.068,0.068,0.068,0.068,14000.000
lny,1998-04-29,16.320,16.320,16.320,16.320,414.000
lsa,1998-04-29,1568.132,1547.224,1568.132,1547.224,14.000
lyc,1998-04-29,1.674,1.755,1.755,1.647,6869.000
mah,1998-04-29,0.460,0.478,0.478,0.451,97136.000
mcm,1998-04-29,35.000,34.000,35.000,34.000,118.000
mcp,1998-04-29,1.258,1.229,1.278,1.229,5039.000
mcr,1998-04-29,0.081,0.086,0.086,0.081,157497.000
mgl,1998-04-29,446.723,446.723,446.723,446.723,19.000
mhi,1998-04-29,0.110,0.110,0.110,0.110,58600.000
mls,1998-04-29,0.025,0.025,0.025,0.025,4000.000
mlt,1998-04-29,1.842,1.842,1.842,1.842,5049.000
mnd,1998-04-29,0.775,0.775,0.775,0.775,2820.000
mrc,1998-04-29,0.557,0.559,0.559,0.557,5013.000
mrv,1998-04-29,0.480,0.513,0.513,0.480,19836.000
mrz,1998-04-29,1.530,1.530,1.550,1.530,162182.000
msi,1998-04-29,0.150,0.170,0.170,0.150,22000.000
mtb,1998-04-29,0.595,0.595,0.595,0.595,2000.000
nab,1998-04-29,21.664,21.423,21.690,21.295,2118354.000
nam,1998-04-29,0.800,0.800,0.800,0.800,149700.000
ncm,1998-04-29,2.353,2.500,2.537,2.353,1711006.000
ncr,1998-04-29,0.058,0.057,0.058,0.057,58312.000
