a1m,1998-04-09,19.200,19.200,19.200,19.200,38.000
aba,1998-04-09,3.402,3.382,3.402,3.382,11562.000
abc,1998-04-09,1.042,1.025,1.042,1.025,60888.000
ac8,1998-04-09,9.429,9.429,9.429,9.429,230.000
ada,1998-04-09,0.945,0.945,0.945,0.945,2032.000
adx,1998-04-09,0.314,0.314,0.314,0.314,172539.000
ady,1998-04-09,0.285,0.308,0.308,0.285,20025.000
afa,1998-04-09,1.441,1.398,1.441,1.398,5664.000
afi,1998-04-09,2.606,2.558,2.607,2.558,454135.000
agd,1998-04-09,5.240,5.240,5.240,5.240,2672.000
ags,1998-04-09,1.258,1.258,1.258,1.258,2687.000
agy,1998-04-09,0.181,0.181,0.181,0.181,98643.000
aiz,1998-04-09,8.312,8.312,8.312,8.312,776.000
ajc,1998-04-09,0.182,0.182,0.182,0.182,7683.000
ald,1998-04-09,4.105,4.100,4.105,4.080,85577.000
alk,1998-04-09,0.298,0.307,0.307,0.298,1277891.000
all,1998-04-09,0.213,0.211,0.213,0.211,674080.000
alq,1998-04-09,0.801,0.809,0.809,0.793,54777.000
amc,1998-04-09,4.677,4.646,4.677,4.594,1135303.000
ann,1998-04-09,14.400,14.600,14.600,14.400,179447.000
ans,1998-04-09,0.024,0.024,0.024,0.024,110298.000
anz,1998-04-09,10.698,10.834,10.863,10.653,2710544.000
api,1998-04-09,2.050,2.126,2.126,2.050,3843.000
ara,1998-04-09,0.469,0.478,0.488,0.469,234027.000
are,1998-04-09,0.875,0.875,0.875,0.875,571.000
arg,1998-04-09,3.453,3.415,3.453,3.415,87782.000
aui,1998-04-09,2.358,2.392,2.392,2.358,4939.000
avg,1998-04-09,1.965,1.966,1.966,1.917,31271.000
awc,1998-04-09,2.343,2.333,2.345,2.319,3261999.000
axi,1998-04-09,0.223,0.223,0.228,0.217,87565.000
bbl,1998-04-09,0.125,0.125,0.125,0.125,10000.000
bel,1998-04-09,0.670,0.680,0.680,0.670,70439.000
ben,1998-04-09,3.658,3.620,3.667,3.620,39097.000
bhp,1998-04-09,5.953,6.028,6.028,5.951,9768993.000
bkl,1998-04-09,5.350,5.350,5.350,5.350,2000.000
bkw,1998-04-09,4.100,4.100,4.100,4.100,30000.000
blu,1998-04-09,1.230,1.230,1.230,1.230,2000.000
bnl,1998-04-09,11.850,12.000,12.000,11.700,13883.000
boc,1998-04-09,0.410,0.400,0.410,0.400,40985.000
boq,1998-04-09,5.092,5.184,5.184,5.092,9506.000
bot,1998-04-09,979.020,939.060,999.000,939.060,15.000
bpp,1998-04-09,5.474,5.474,5.474,5.474,137.000
bpt,1998-04-09,0.278,0.278,0.278,0.269,61350.000
bub,1998-04-09,0.179,0.179,0.179,0.179,98178.000
bug,1998-04-09,2.735,2.735,2.735,2.735,724.000
caa,1998-04-09,20.302,19.738,20.302,19.550,70370.000
cba,1998-04-09,18.648,18.698,18.748,18.529,1874273.000
cce,1998-04-09,0.045,0.045,0.045,0.045,62059.000
ccl,1998-04-09,7.197,7.295,7.295,7.177,656043.000
ccv,1998-04-09,0.307,0.307,0.327,0.307,67731.000
cim,1998-04-09,5.984,6.051,6.061,5.945,218346.000
cin,1998-04-09,12.000,12.000,12.000,12.000,3439.000
cla,1998-04-09,74000.000,78000.000,80000.000,74000.000,5.000
clf,1998-04-09,0.970,0.970,0.970,0.970,29000.000
clx,1998-04-09,0.237,0.237,0.237,0.237,3697.000
coh,1998-04-09,6.000,6.000,6.000,6.000,2000.000
coo,1998-04-09,2.400,2.400,2.400,2.400,1500.000
cpu,1998-04-09,0.321,0.322,0.322,0.319,584496.000
cqr,1998-04-09,7.550,7.650,7.650,7.550,38708.000
crl,1998-04-09,0.600,0.620,0.620,0.600,20000.000
csl,1998-04-09,3.759,3.762,3.762,3.746,206567.000
csr,1998-04-09,3.586,3.607,3.621,3.586,2853415.000
ct1,1998-04-09,18.636,18.636,18.636,18.636,845.000
ctm,1998-04-09,7.348,7.165,7.348,7.165,109.000
cue,1998-04-09,0.100,0.095,0.100,0.095,123596.000
cvn,1998-04-09,0.205,0.205,0.205,0.205,73389.000
cyg,1998-04-09,4.693,4.693,4.693,4.693,5500.000
djw,1998-04-09,3.792,3.801,3.801,3.792,77287.000
dse,1998-04-09,611.129,611.129,611.129,611.129,1.000
dtl,1998-04-09,0.171,0.171,0.171,0.171,23500.000
dui,1998-04-09,1.159,1.159,1.159,1.159,5532.000
dvn,1998-04-09,2.371,2.403,2.403,2.371,2509.000
dxb,1998-04-09,76.642,76.642,76.642,76.642,108.000
dyl,1998-04-09,1.214,1.214,1.214,1.214,1449.000
ebg,1998-04-09,0.358,0.358,0.358,0.358,1426.000
ect,1998-04-09,1.238,1.275,1.275,1.238,4533.000
eld,1998-04-09,115.874,112.886,116.206,111.558,3399.000
ele,1998-04-09,30.457,30.457,30.457,30.457,141.000
emr,1998-04-09,3.430,3.430,3.430,3.430,3888.000
eqe,1998-04-09,1.448,1.448,1.448,1.448,2072.000
eqt,1998-04-09,5.722,5.633,5.722,5.633,7494.000
eqx,1998-04-09,9.562,9.562,9.562,9.562,267.000
era,1998-04-09,2.068,2.068,2.068,2.068,1819.000
erx,1998-04-09,0.154,0.154,0.154,0.154,31618.000
evt,1998-04-09,5.147,5.100,5.147,5.100,3216.000
evz,1998-04-09,5.681,5.681,5.681,5.681,898.000
ewc,1998-04-09,0.637,0.637,0.657,0.637,904772.000
fbu,1998-04-09,1.243,1.243,1.243,1.239,1367207.000
fgo,1998-04-09,1300.000,1200.000,1300.000,1200.000,110.000
fgx,1998-04-09,489.524,498.691,498.691,485.857,327.000
flt,1998-04-09,3.018,3.028,3.028,3.018,1305.000
fwd,1998-04-09,1.697,1.649,1.697,1.649,4125.000
fyi,1998-04-09,0.805,0.921,1.036,0.805,63526.000
fzr,1998-04-09,0.075,0.075,0.075,0.075,4315.000
gcr,1998-04-09,2.751,2.751,2.751,2.751,3562.000
ged,1998-04-09,0.270,0.270,0.270,0.270,1000.000
gge,1998-04-09,317.784,353.093,353.093,317.784,34.000
gll,1998-04-09,2.080,2.036,2.080,2.036,1710.000
gml,1998-04-09,0.097,0.097,0.097,0.097,43996.000
gnc,1998-04-09,2.571,2.618,2.618,2.571,11509.000
gow,1998-04-09,1.915,1.873,1.915,1.873,12012.000
gpt,1998-04-09,9.786,9.647,9.786,9.647,292370.000
grr,1998-04-09,0.160,0.169,0.169,0.160,37194.000
grv,1998-04-09,0.642,0.642,0.642,0.642,2610.000
gtg,1998-04-09,0.053,0.053,0.053,0.053,4286.000
gud,1998-04-09,2.750,2.710,2.750,2.710,39140.000
gwa,1998-04-09,3.269,3.237,3.269,3.237,10058.000
hgm,1998-04-09,8.438,8.438,8.438,8.438,2513.000
hil,1998-04-09,2.400,2.400,2.410,2.400,93250.000
hlx,1998-04-09,0.180,0.177,0.180,0.177,86558.000
hng,1998-04-09,1.489,1.499,1.499,1.489,9792.000
hrr,1998-04-09,0.928,0.928,0.928,0.928,5388.000
ht1,1998-04-09,12.410,12.410,12.410,12.315,3738.000
hvn,1998-04-09,1.404,1.404,1.412,1.400,121882.000
hwk,1998-04-09,535.394,582.634,582.634,535.394,48.000
hzn,1998-04-09,0.313,0.309,0.313,0.309,163143.000
ibc,1998-04-09,0.650,0.650,0.659,0.640,136236.000
icn,1998-04-09,0.100,0.100,0.100,0.100,116000.000
idt,1998-04-09,0.328,0.328,0.328,0.328,8546.000
ige,1998-04-09,19.826,19.826,19.826,19.826,53.000
ign,1998-04-09,1.797,1.816,1.816,1.797,7325.000
ilu,1998-04-09,3.514,3.381,3.514,3.381,45342.000
imd,1998-04-09,0.180,0.180,0.180,0.180,30000.000
imu,1998-04-09,15.931,15.931,15.931,15.931,270.000
ivq,1998-04-09,50.743,49.598,51.124,49.598,2119.000
kai,1998-04-09,21.806,22.896,22.896,21.806,459.000
kis,1998-04-09,0.338,0.359,0.359,0.338,131941.000
kkl,1998-04-09,1.766,1.766,1.766,1.766,1812.000
klr,1998-04-09,3.377,3.377,3.377,3.377,5082.000
kov,1998-04-09,1.840,1.740,1.840,1.740,3608.000
krs,1998-04-09,0.250,0.250,0.250,0.250,6000.000
ksc,1998-04-09,1.048,1.048,1.048,1.048,12305.000
ksn,1998-04-09,38.991,38.991,38.991,38.991,21.000
kza,1998-04-09,31.514,30.031,31.514,29.649,8450.000
lau,1998-04-09,0.431,0.431,0.431,0.431,4363.000
leg,1998-04-09,0.087,0.084,0.087,0.084,42691.000
lio,1998-04-09,74.606,85.486,85.486,74.606,1709.000
lko,1998-04-09,0.025,0.023,0.025,0.023,449839.000
llc,1998-04-09,9.440,9.479,9.492,9.428,1259947.000
lmg,1998-04-09,0.060,0.060,0.060,0.060,90000.000
lny,1998-04-09,19.200,18.000,19.200,18.000,369.000
lpd,1998-04-09,4.528,4.528,4.528,4.528,46.000
lsa,1998-04-09,1505.407,1505.407,1505.407,1505.407,5.000
mah,1998-04-09,0.451,0.451,0.451,0.442,186216.000
mcm,1998-04-09,35.000,35.000,35.000,35.000,35.000
mcp,1998-04-09,1.239,1.199,1.239,1.199,87081.000
mcr,1998-04-09,0.076,0.076,0.076,0.076,57749.000
mgl,1998-04-09,437.877,446.723,446.723,437.877,104.000
mhi,1998-04-09,0.115,0.115,0.115,0.115,20000.000
mls,1998-04-09,0.040,0.040,0.040,0.040,79900.000
mrc,1998-04-09,0.598,0.598,0.598,0.598,46617.000
