a1m,1998-04-16,19.200,19.200,19.680,19.200,1304.000
aar,1998-04-16,0.400,0.400,0.400,0.400,15000.000
aba,1998-04-16,3.382,3.382,3.382,3.382,3317.000
abc,1998-04-16,1.016,1.016,1.025,1.007,55912.000
ada,1998-04-16,0.945,0.945,0.945,0.935,25396.000
adx,1998-04-16,0.305,0.305,0.305,0.287,309062.000
ady,1998-04-16,0.261,0.327,0.327,0.242,164416.000
afa,1998-04-16,1.441,1.441,1.441,1.441,16166.000
afi,1998-04-16,2.686,2.647,2.696,2.637,564942.000
aft,1998-04-16,0.188,0.188,0.188,0.188,95750.000
agd,1998-04-16,5.240,5.614,5.614,5.240,6819.000
ags,1998-04-16,1.282,1.258,1.282,1.258,2205.000
agy,1998-04-16,0.192,0.199,0.203,0.192,845512.000
ahl,1998-04-16,248.657,278.496,298.388,248.657,152.000
aiz,1998-04-16,8.505,8.467,8.505,8.467,8484.000
ajc,1998-04-16,0.137,0.137,0.137,0.137,487.000
ald,1998-04-16,4.130,4.160,4.170,4.130,380635.000
alk,1998-04-16,0.307,0.307,0.307,0.307,9516.000
all,1998-04-16,0.219,0.219,0.222,0.216,342496.000
alq,1998-04-16,0.801,0.801,0.801,0.801,8990.000
amc,1998-04-16,4.770,4.820,4.847,4.745,4101851.000
ann,1998-04-16,14.690,14.600,14.800,14.500,618271.000
ans,1998-04-16,0.023,0.024,0.024,0.023,21211.000
anz,1998-04-16,11.378,11.218,11.388,11.111,7392249.000
ape,1998-04-16,0.726,0.726,0.726,0.726,64137.000
apg,1998-04-16,0.030,0.030,0.030,0.030,76319.000
api,1998-04-16,2.067,2.092,2.092,2.067,24941.000
apz,1998-04-16,7.268,7.268,7.268,7.268,17.000
ara,1998-04-16,0.459,0.469,0.469,0.459,5009.000
arb,1998-04-16,0.740,0.740,0.740,0.740,10000.000
arg,1998-04-16,3.471,3.472,3.511,3.463,355570.000
aro,1998-04-16,102.319,102.319,102.319,102.319,74.000
aui,1998-04-16,2.392,2.392,2.392,2.392,1453.000
ave,1998-04-16,0.085,0.077,0.085,0.077,26623.000
avg,1998-04-16,1.937,1.937,1.937,1.937,309.000
avj,1998-04-16,0.552,0.542,0.552,0.542,3043.000
awc,1998-04-16,2.458,2.509,2.537,2.444,22739447.000
bd1,1998-04-16,2.478,2.655,2.655,2.478,4294.000
bel,1998-04-16,0.680,0.690,0.690,0.680,112102.000
ben,1998-04-16,3.782,3.830,3.830,3.763,46921.000
bhp,1998-04-16,6.021,6.192,6.192,6.011,9400312.000
bkl,1998-04-16,5.350,5.350,5.400,5.350,9495.000
bkw,1998-04-16,4.100,4.100,4.100,4.100,1500.000
blu,1998-04-16,1.100,1.110,1.110,1.100,19000.000
blz,1998-04-16,80.000,85.000,85.000,80.000,112.000
bnl,1998-04-16,12.450,13.500,13.650,12.450,25120.000
boc,1998-04-16,0.415,0.410,0.415,0.400,101470.000
boq,1998-04-16,5.220,5.249,5.286,5.220,25742.000
bot,1998-04-16,959.040,999.000,999.000,959.040,15.000
bpp,1998-04-16,6.021,6.021,6.021,6.021,210.000
bpt,1998-04-16,0.265,0.265,0.269,0.256,76415.000
bub,1998-04-16,0.197,0.191,0.197,0.185,69430.000
bug,1998-04-16,2.735,2.735,2.735,2.735,3131.000
byi,1998-04-16,1.624,1.624,1.624,1.624,6918.000
