aar,1998-04-24,0.360,0.340,0.360,0.340,14300.000
aba,1998-04-24,3.283,3.283,3.283,3.273,7791.000
abc,1998-04-24,1.007,1.033,1.051,1.007,178497.000
ada,1998-04-24,0.876,0.876,0.876,0.876,1.000
adn,1998-04-24,0.086,0.087,0.087,0.086,232999.000
adx,1998-04-24,0.310,0.323,0.323,0.305,149157.000
ady,1998-04-24,0.261,0.261,0.266,0.261,43844.000
afa,1998-04-24,1.356,1.356,1.356,1.356,236.000
afi,1998-04-24,2.578,2.617,2.617,2.568,281379.000
aft,1998-04-24,0.200,0.200,0.200,0.200,85111.000
agd,1998-04-24,5.240,5.520,5.520,5.240,438.000
ags,1998-04-24,1.185,1.185,1.185,1.185,2067.000
agy,1998-04-24,0.191,0.203,0.206,0.188,1018427.000
ahl,1998-04-24,348.120,328.227,358.066,328.227,67.000
aiz,1998-04-24,8.621,8.505,8.621,8.505,961.000
ald,1998-04-24,4.060,4.050,4.080,4.000,132021.000
alk,1998-04-24,0.321,0.335,0.335,0.316,99865.000
all,1998-04-24,0.220,0.222,0.222,0.219,390448.000
alq,1998-04-24,0.804,0.794,0.804,0.794,47645.000
amc,1998-04-24,5.004,4.930,5.005,4.902,1150310.000
ann,1998-04-24,14.545,14.650,14.700,14.545,404998.000
anz,1998-04-24,10.989,10.892,11.000,10.872,23555261.000
apg,1998-04-24,0.033,0.033,0.033,0.033,5740.000
api,1998-04-24,2.067,2.109,2.109,2.067,24708.000
ara,1998-04-24,0.455,0.455,0.459,0.450,40084.000
are,1998-04-24,0.875,0.963,0.963,0.875,19601.000
arg,1998-04-24,3.405,3.329,3.405,3.329,64565.000
aro,1998-04-24,105.188,105.188,105.188,105.188,141.000
atp,1998-04-24,0.275,0.275,0.275,0.275,10182.000
aui,1998-04-24,2.410,2.375,2.410,2.375,7304.000
avg,1998-04-24,1.887,1.887,1.887,1.887,3204.000
avj,1998-04-24,0.542,0.542,0.542,0.542,21910.000
awc,1998-04-24,2.622,2.634,2.644,2.579,20604623.000
bbl,1998-04-24,0.130,0.135,0.140,0.130,225000.000
bel,1998-04-24,0.700,0.720,0.720,0.700,51368.000
ben,1998-04-24,3.687,3.687,3.687,3.667,4492.000
bhp,1998-04-24,6.125,6.113,6.148,6.093,30362132.000
bkl,1998-04-24,5.400,5.450,5.500,5.400,6985.000
bkw,1998-04-24,4.100,4.100,4.100,4.100,9740.000
bnl,1998-04-24,10.350,10.800,10.800,10.350,12517.000
boc,1998-04-24,0.390,0.390,0.390,0.385,323800.000
boq,1998-04-24,5.110,5.101,5.110,5.101,4105.000
bot,1998-04-24,999.000,999.000,999.000,999.000,10.000
bpt,1998-04-24,0.278,0.265,0.282,0.261,66455.000
bub,1998-04-24,0.203,0.203,0.209,0.203,322050.000
bug,1998-04-24,2.735,2.735,2.735,2.735,16813.000
byi,1998-04-24,1.634,1.634,1.634,1.634,38278.000
caa,1998-04-24,19.675,19.738,19.801,19.613,89601.000
cba,1998-04-24,18.721,18.629,18.748,18.629,9021403.000
ccl,1998-04-24,7.292,7.218,7.295,7.088,2906365.000
ccv,1998-04-24,0.277,0.277,0.277,0.277,85772.000
cdh,1998-04-24,0.040,0.040,0.040,0.040,10000.000
cim,1998-04-24,5.925,5.935,5.974,5.858,126126.000
cio,1998-04-24,72.567,72.567,72.567,72.567,27.000
cla,1998-04-24,62000.000,64000.000,65000.000,60000.000,2.000
clf,1998-04-24,1.040,1.030,1.040,1.030,1600.000
clx,1998-04-24,0.227,0.229,0.229,0.227,76439.000
coh,1998-04-24,6.900,6.900,6.900,6.850,2350.000
coo,1998-04-24,2.200,2.200,2.200,2.200,100.000
cpu,1998-04-24,0.366,0.372,0.375,0.366,678512.000
cqr,1998-04-24,7.600,7.650,7.650,7.600,84426.000
crl,1998-04-24,0.700,0.700,0.700,0.690,54920.000
csl,1998-04-24,3.614,3.548,3.614,3.514,513561.000
csr,1998-04-24,3.496,3.482,3.496,3.461,1567819.000
ct1,1998-04-24,18.263,17.890,18.263,17.890,2676.000
ctm,1998-04-24,7.348,7.808,7.808,7.348,3563.000
cue,1998-04-24,0.088,0.090,0.090,0.088,344278.000
cwp,1998-04-24,0.850,0.850,0.850,0.850,21500.000
cwz,1998-04-24,0.159,0.159,0.159,0.159,2267.000
cyg,1998-04-24,4.783,4.711,4.783,4.711,7489.000
djw,1998-04-24,3.782,3.694,3.782,3.694,64074.000
