a1m,1998-04-22,19.440,18.720,19.440,18.720,42.000
aar,1998-04-22,0.400,0.400,0.400,0.400,21000.000
aba,1998-04-22,3.283,3.283,3.283,3.283,4524.000
abc,1998-04-22,1.055,1.033,1.055,1.033,88210.000
ada,1998-04-22,0.886,0.876,0.886,0.856,10158.000
adn,1998-04-22,0.087,0.087,0.087,0.087,143187.000
adx,1998-04-22,0.314,0.314,0.314,0.314,11132.000
ady,1998-04-22,0.223,0.256,0.275,0.223,80622.000
afi,1998-04-22,2.617,2.607,2.627,2.588,1810591.000
aft,1998-04-22,0.193,0.193,0.193,0.193,59578.000
agd,1998-04-22,5.427,5.427,5.427,5.427,6210.000
agy,1998-04-22,0.185,0.192,0.195,0.185,464205.000
ahl,1998-04-22,333.200,333.200,333.200,323.254,60.000
ajc,1998-04-22,0.182,0.182,0.182,0.182,183.000
ald,1998-04-22,4.091,4.093,4.110,4.080,61410.000
alk,1998-04-22,0.298,0.284,0.298,0.284,29562.000
all,1998-04-22,0.220,0.219,0.222,0.219,949600.000
alq,1998-04-22,0.801,0.801,0.801,0.801,26969.000
amc,1998-04-22,4.909,4.923,4.950,4.902,2864628.000
ann,1998-04-22,14.270,14.500,14.500,14.245,347790.000
anz,1998-04-22,11.102,10.987,11.178,10.920,5128005.000
ape,1998-04-22,0.726,0.726,0.726,0.726,23271.000
apg,1998-04-22,0.030,0.031,0.031,0.029,211170.000
api,1998-04-22,2.075,2.084,2.084,2.067,67326.000
ara,1998-04-22,0.455,0.450,0.459,0.450,91063.000
are,1998-04-22,0.875,0.788,0.875,0.788,8510.000
arg,1998-04-22,3.405,3.377,3.415,3.377,267520.000
aro,1998-04-22,103.275,105.188,105.188,102.319,105.000
atp,1998-04-22,0.265,0.265,0.265,0.265,20364.000
aui,1998-04-22,2.375,2.375,2.375,2.375,12288.000
avg,1998-04-22,1.868,1.868,1.887,1.868,7121.000
avj,1998-04-22,0.542,0.542,0.542,0.542,10144.000
awc,1998-04-22,2.513,2.579,2.579,2.513,10072047.000
bbl,1998-04-22,0.118,0.115,0.118,0.115,120000.000
bd1,1998-04-22,2.655,2.832,2.832,2.655,3503.000
bel,1998-04-22,0.700,0.700,0.700,0.700,41503.000
ben,1998-04-22,3.620,3.639,3.667,3.620,13715.000
bhp,1998-04-22,6.173,6.139,6.204,6.109,9984159.000
bkl,1998-04-22,5.400,5.350,5.400,5.350,8195.000
