aar,1998-04-30,0.400,0.400,0.400,0.400,2750.000
aba,1998-04-30,3.183,3.183,3.183,3.183,4021.000
abc,1998-04-30,1.035,1.025,1.035,1.025,152257.000
ada,1998-04-30,0.738,0.738,0.738,0.738,11704.000
adn,1998-04-30,0.080,0.080,0.080,0.080,139419.000
adx,1998-04-30,0.332,0.332,0.332,0.332,126477.000
ady,1998-04-30,0.223,0.218,0.223,0.218,40865.000
afa,1998-04-30,1.102,1.102,1.102,1.102,12.000
afi,1998-04-30,2.509,2.450,2.558,2.450,522781.000
aft,1998-04-30,0.174,0.150,0.174,0.150,30853.000
agd,1998-04-30,5.053,5.146,5.146,5.053,5381.000
agy,1998-04-30,0.195,0.206,0.206,0.192,322715.000
ahl,1998-04-30,363.039,358.066,372.985,358.066,60.000
ajc,1998-04-30,0.228,0.228,0.228,0.182,32309.000
ald,1998-04-30,3.900,4.000,4.010,3.900,218911.000
alk,1998-04-30,0.353,0.353,0.353,0.353,3225.000
all,1998-04-30,0.222,0.225,0.225,0.222,2411248.000
amc,1998-04-30,4.803,4.771,4.806,4.731,3451599.000
ann,1998-04-30,14.465,14.200,14.500,14.150,583486.000
ans,1998-04-30,0.022,0.022,0.022,0.022,63633.000
anz,1998-04-30,10.322,10.226,10.322,10.175,3838975.000
apg,1998-04-30,0.033,0.032,0.033,0.031,1167132.000
api,1998-04-30,2.067,2.050,2.067,2.050,11710.000
ara,1998-04-30,0.441,0.441,0.441,0.431,125058.000
are,1998-04-30,0.875,0.875,0.963,0.875,3243.000
arg,1998-04-30,3.141,3.147,3.157,3.109,132067.000
atp,1998-04-30,0.275,0.295,0.295,0.275,25455.000
ave,1998-04-30,0.077,0.077,0.077,0.077,10161.000
avg,1998-04-30,1.858,1.858,1.858,1.858,2337.000
avh,1998-04-30,0.220,0.220,0.220,0.220,1176.000
avj,1998-04-30,0.522,0.532,0.532,0.522,112595.000
awc,1998-04-30,2.568,2.532,2.568,2.509,4499874.000
axi,1998-04-30,0.171,0.171,0.171,0.171,21891.000
bbl,1998-04-30,0.130,0.125,0.130,0.125,130000.000
bel,1998-04-30,0.690,0.680,0.700,0.680,120700.000
