a1m,1998-04-23,18.720,20.160,20.160,18.720,4531.000
aar,1998-04-23,0.400,0.400,0.400,0.400,17500.000
aba,1998-04-23,3.283,3.283,3.283,3.283,2061.000
abc,1998-04-23,1.042,1.042,1.051,1.016,368233.000
ac8,1998-04-23,9.052,9.052,9.052,9.052,87.000
ada,1998-04-23,0.886,0.876,0.886,0.866,26412.000
adn,1998-04-23,0.084,0.084,0.084,0.084,68393.000
adx,1998-04-23,0.301,0.301,0.301,0.301,8349.000
ady,1998-04-23,0.256,0.266,0.266,0.256,53535.000
afi,1998-04-23,2.607,2.598,2.627,2.598,388304.000
aft,1998-04-23,0.193,0.200,0.202,0.188,446407.000
agd,1998-04-23,5.427,5.520,5.520,5.146,7231.000
ags,1998-04-23,1.040,0.992,1.040,0.992,1013.000
agy,1998-04-23,0.185,0.185,0.188,0.185,77370.000
ahl,1998-04-23,348.120,348.120,348.120,348.120,13.000
aiz,1998-04-23,8.505,8.621,8.621,8.505,1293.000
ajc,1998-04-23,0.182,0.182,0.182,0.182,975.000
ald,1998-04-23,4.092,4.090,4.120,4.080,634488.000
alk,1998-04-23,0.335,0.335,0.335,0.335,30099.000
all,1998-04-23,0.219,0.222,0.222,0.219,1446080.000
alq,1998-04-23,0.809,0.804,0.809,0.804,27269.000
amc,1998-04-23,4.909,5.019,5.039,4.902,2494389.000
ann,1998-04-23,14.360,14.600,14.650,14.360,584192.000
anz,1998-04-23,10.987,11.083,11.188,10.987,5312470.000
apg,1998-04-23,0.032,0.033,0.034,0.032,522741.000
api,1998-04-23,2.084,2.118,2.118,2.067,124707.000
ara,1998-04-23,0.455,0.455,0.455,0.450,18183.000
are,1998-04-23,0.875,0.963,0.963,0.788,27452.000
arg,1998-04-23,3.355,3.405,3.405,3.348,93984.000
atp,1998-04-23,0.271,0.285,0.285,0.271,5091.000
aui,1998-04-23,2.410,2.410,2.410,2.410,7096.000
avg,1998-04-23,1.887,1.887,1.887,1.887,3561.000
awc,1998-04-23,2.611,2.634,2.658,2.593,11344930.000
axi,1998-04-23,0.206,0.206,0.206,0.206,7005.000
bbl,1998-04-23,0.115,0.120,0.120,0.115,90000.000
bd1,1998-04-23,2.832,2.832,2.832,2.832,7661.000
bel,1998-04-23,0.700,0.700,0.730,0.700,31434.000
ben,1998-04-23,3.620,3.687,3.687,3.600,24124.000
bhp,1998-04-23,6.136,6.176,6.188,6.101,10186745.000
bkl,1998-04-23,5.350,5.400,5.400,5.350,9500.000
blu,1998-04-23,1.110,1.110,1.110,1.110,500.000
bnl,1998-04-23,10.470,10.200,10.800,10.050,14076.000
boc,1998-04-23,0.390,0.390,0.400,0.390,272412.000
boq,1998-04-23,5.092,5.092,5.092,5.092,18104.000
bot,1998-04-23,925.074,979.020,999.000,925.074,954.000
bpt,1998-04-23,0.269,0.269,0.269,0.269,16692.000
bub,1998-04-23,0.197,0.203,0.203,0.197,282735.000
bug,1998-04-23,2.691,2.708,2.735,2.680,19039.000
